,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1214.0,19.684,8.577,20.965,-219.3,343.2,1133.85,16.93,-2.51,-26.23,-0.94291,-0.15255,-0.12268,-0.26943
1215.7142857142858,21.276142857142897,12.218000000000044,26.66900000000016,-324.2128571428554,568.362857142863,898.8214285714251,19.502857142856637,-11.111428571429059,0.18571428571454351,-0.9299014285714282,-0.1874414285714297,-0.1678500000000008,-0.26810285714285714
1217.4285714285713,21.400571428571467,12.46428571428574,27.66414285714299,-275.4514285714299,503.96714285714984,988.0371428571322,6.765714285714607,-19.18999999999989,-5.742857142856792,-0.9279099999999997,-0.1946528571428581,-0.17234000000000058,-0.2671242857142858
1219.142857142857,21.012,11.40857142857145,25.41671428571432,-240.25142857142933,456.7871428571441,1120.6400000000017,7.857142857142708,-17.200000000000102,-2.625714285714348,-0.9327571428571427,-0.1798714285714288,-0.15799428571428598,-0.26949857142857137
1220.857142857143,21.123428571428573,10.578857142857133,24.24499999999999,-207.1399999999995,400.85857142857054,991.4171428571398,18.965714285714558,-12.982857142857085,-1.391428571428587,-0.93448,-0.17242285714285707,-0.14872857142857132,-0.2736557142857144
1222.5714285714287,21.4837142857143,9.970571428571317,27.20485714285733,-186.46999999999363,543.5171428571518,934.004285714289,20.991428571427964,-18.602857142857754,-5.211428571428437,-0.9288728571428567,-0.19767142857143039,-0.15150714285714242,-0.27400000000000013
1224.2857142857142,21.700142857142858,10.121999999999934,28.403142857142925,-262.3757142857105,538.3485714285774,1023.9171428571407,9.532857142857438,-14.447142857143067,1.077142857142617,-0.9262685714285713,-0.20667000000000071,-0.15595571428571392,-0.27379428571428577
1226.0,21.819,11.635,26.892,-292.36,453.37,1016.6,8.43,-11.03,5.58,-0.92842,-0.1901,-0.16461,-0.2735
1227.7142857142858,22.34100000000002,12.581000000000053,27.758000000000056,-313.34714285714625,509.77142857143014,935.244285714281,9.688571428571372,-16.528571428571794,7.074285714285807,-0.9255071428571428,-0.19366714285714315,-0.17507857142857203,-0.2743171428571428
1229.4285714285713,22.03485714285719,12.303000000000138,29.280142857142813,-267.12000000000796,550.3442857142855,915.8957142857091,6.607142857143126,-35.48999999999933,-9.195714285713352,-0.9236214285714285,-0.20719142857142778,-0.1759485714285725,-0.27018000000000014
