,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
448.0,-3.353,-14.989,-51.581,37.66,-1475.4,659.36,33.33,109.9,-54.61,-0.89416,0.41888,0.15622,-0.02476
449.2244897959184,-6.314612244897963,-3.1664081632653023,-36.37383673469382,-338.00122448979425,-415.5938775510174,781.1659183673473,144.1548979591837,15.62408163265277,-17.50204081632669,-0.947547142857143,0.3093955102040811,0.0465810204081632,-0.05324102040816327
450.44897959183675,-6.815591836734694,-4.1636326530612635,-23.878734693877437,5.5669387755132504,107.22938775510511,840.2320408163268,134.3936734693874,-39.16734693877592,-41.8881632653062,-0.9753075510204083,0.20400285714285615,0.04816061224489824,-0.05261122448979589
451.6734693877551,-6.384999999999988,-8.903571428571503,-13.536142857142732,240.78591836734932,279.7061224489803,908.2193877551034,90.56734693877482,-73.53326530612283,-33.72632653061194,-0.9879283673469389,0.1121912244897948,0.08445020408163324,-0.05537673469387765
452.8979591836735,-4.145081632653008,-14.231081632653162,-9.219244897959133,406.08959183673784,20.96408163264607,1164.4251020408224,46.67102040816247,-91.68510204081662,-5.732857142856567,-0.9863144897959183,0.0690075510204076,0.12970163265306212,-0.07337346938775552
454.1224489795918,0.12808163265305667,-19.52248979591832,-12.758142857142968,1136.2577551020358,-769.6732653061506,1999.94,7.211224489794172,-83.06306122449341,23.363673469388598,-0.9744,0.08825857142857242,0.18051530612244868,-0.1001010204081631
455.3469387755102,-0.23210204081629449,-19.91281632653068,-7.415632653061344,896.8336734694133,130.6314285714277,1455.7942857143203,50.16918367347016,46.94897959183572,-19.64551020408059,-0.9770297959183672,0.04271244897959274,0.178885714285715,-0.10464959183673474
456.57142857142856,-0.9027142857142936,-11.69314285714303,-4.12314285714285,-201.63571428570455,88.75142857143048,358.4514285714306,2.3014285714292875,46.87142857142942,-49.55571428571431,-0.9872028571428569,0.02420714285714262,0.10508000000000149,-0.10800714285714272
457.7959183673469,0.5826530612244731,-5.86855102040818,-9.40179591836728,-177.5181632653098,-426.39816326530007,808.389591836728,-27.465918367346795,-23.82265306122385,-36.517346938775674,-0.9877373469387756,0.07482020408163206,0.060984897959183736,-0.1205177551020407
459.0204081632653,3.445857142857135,-8.7514081632653,-15.904040816326525,515.1134693877552,-1120.8726530612253,1530.7902040816332,7.155510204081217,-61.671836734694125,6.698163265306125,-0.9779124489795918,0.12504775510204078,0.09539122448979585,-0.13761387755102036
460.2448979591837,5.409448979591838,-9.992551020408163,-15.795551020408157,428.0595918367344,-779.7763265306114,1420.0620408163265,107.91877551020414,-5.073469387755077,9.098163265306138,-0.9746920408163265,0.12057102040816321,0.1077781632653061,-0.15276081632653063
461.46938775510205,6.906755102040825,-9.433673469387756,-7.251551020408098,283.3275510204086,102.92816326531147,1263.638775510202,143.34653061224483,19.925714285714413,31.52428571428591,-0.9785273469387755,0.04725510204081577,0.0917599999999999,-0.1734914285714287
462.6938775510204,8.849163265306146,-9.944857142857153,2.2987755102041665,392.796122448981,518.3387755102042,948.4273469387725,95.70367346938698,46.25918367346969,45.95408163265305,-0.9758873469387754,-0.03657877551020484,0.08081999999999993,-0.19729020408163292
463.9183673469388,12.411816326530673,-9.137306122448958,1.4912244897958606,300.5002040816301,-127.80306122450304,916.5477551020416,37.07816326530531,75.42959183673514,32.301020408163,-0.9704812244897958,-0.030682857142856654,0.07468224489795909,-0.22702693877551067
