,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
322.0,15.673,-10.425,-22.191,293.15,-479.0,1132.08,-23.9,3.85,-39.62,-0.94955,0.16266,0.13497,-0.23167
324.0612244897959,12.52416326530614,-13.578755102040828,-17.625367346938816,337.5606122448992,-223.83163265306246,1109.6089795918367,5.658163265306082,23.800408163265264,-28.851020408163322,-0.9595920408163264,0.12151897959183701,0.14840673469387777,-0.205786530612245
326.1224489795918,10.232489795918376,-11.356020408163294,-11.661795918367408,182.21102040816345,13.730204081632,1067.7193877551022,2.2248979591840135,18.151428571428816,-25.15551020408183,-0.9703295918367346,0.07838122448979637,0.11731612244897995,-0.19624306122448978
328.18367346938777,10.653959183673484,-10.71961224489798,-9.312224489795929,247.9442857142871,-67.05122448979678,1082.215306122449,-20.240408163265347,-2.2008163265306777,-11.474081632652945,-0.9714218367346938,0.05925265306122453,0.10810346938775531,-0.20273612244897968
330.2448979591837,12.461346938775511,-13.769367346938777,-11.058285714285716,379.2889795918367,-147.2630612244898,1085.3477551020408,-23.905306122448984,-3.59163265306122,-2.3181632653061226,-0.9649455102040817,0.0660326530612245,0.13793204081632657,-0.21321714285714286
332.3061224489796,13.76169387755102,-14.291326530612253,-11.615755102040822,283.553877551021,-123.8330612244903,1059.0197959183672,-30.056122448979536,-2.76632653061219,-3.4489795918367077,-0.9617153061224489,0.0680367346938776,0.14411061224489805,-0.22291448979591835
334.3673469387755,14.987897959183643,-13.565510204081626,-12.92328571428564,244.5826530612243,-194.7608163265272,1034.2008163265305,-43.32795918367342,-20.4206122448977,3.961428571428293,-0.9589548979591838,0.07904571428571372,0.1414938775510202,-0.2323687755102039
336.42857142857144,17.44328571428572,-15.52957142857146,-17.38199999999997,310.62571428571573,-331.0028571428522,1022.7828571428585,-21.13857142857099,-40.08142857142868,22.291428571428632,-0.9486771428571429,0.10821285714285679,0.16892142857142878,-0.24414142857142862
338.48979591836735,19.608387755102044,-17.04381632653061,-14.617673469387753,256.0299999999998,-207.47918367346938,1101.2914285714287,4.477142857142887,-54.727346938775526,42.614693877551076,-0.9449012244897959,0.07828142857142854,0.17690489795918368,-0.26387265306122454
340.55102040816325,25.729489795918315,-16.258061224489797,-15.354775510204055,167.70551020408223,-403.0816326530584,1067.5697959183678,32.6702040816324,-80.20448979591818,84.78489795918345,-0.9294867346938777,0.07699959183673456,0.17674102040816317,-0.3139014285714282
342.61224489795916,37.31114285714267,-17.33736734693876,-17.38008163265305,217.41795918367328,-499.7120408163267,1067.2916326530624,88.17448979591776,-112.22142857142819,185.61795918367142,-0.8910318367346945,0.07034326530612274,0.1987669387755099,-0.4008028571428557
344.6734693877551,53.606061224489935,-22.702938775510273,-17.175918367346927,440.24979591836995,-509.7561224489797,1042.1710204081642,143.75734693877595,-130.12510204081644,235.50530612244899,-0.8223244897959178,0.013419387755101351,0.24263265306122492,-0.5131238775510213
346.734693877551,69.97861224489799,-29.820510204081643,-11.783489795918353,632.2163265306124,-204.5414285714279,1164.5534693877555,190.50285714285718,-99.33693877551012,247.58020408163264,-0.7326324489795917,-0.0969073469387757,0.2561506122448979,-0.6218267346938777
348.7959183673469,84.99189795918359,-31.75863265306123,-8.407244897959202,591.6479591836735,-297.88285714285706,1230.6642857142847,208.27999999999986,-56.222857142857336,182.49469387755138,-0.639276734693878,-0.1610920408163263,0.23097408163265332,-0.7149689795918363
