,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
209.0,41.956,28.159,15.91,-577.76,246.03,933.23,-13.15,-27.71,3.6,-0.86488,-0.006,-0.27573,-0.41942
210.71428571428572,41.32199999999999,23.073714285714253,13.053857142857122,-362.8985714285696,167.87142857142751,1285.4171428571462,-12.304285714285728,-32.951428571428515,11.287142857142856,-0.87343,-0.006719999999999987,-0.22761571428571395,-0.4300314285714286
212.42857142857142,40.94171428571429,19.881571428571444,11.366142857142865,-334.361428571429,173.861428571429,1032.1600000000003,0.5357142857142221,-11.460000000000075,6.1228571428571446,-0.8782685714285714,-0.007637142857142865,-0.197387142857143,-0.4354142857142857
214.14285714285714,41.16385714285714,19.22814285714285,11.255714285714282,-368.53285714285676,194.98857142857125,1026.7928571428572,9.475714285714268,2.862857142857126,10.754285714285722,-0.8780342857142858,-0.009074285714285707,-0.19206428571428566,-0.4382442857142857
215.85714285714286,41.812714285714286,21.425857142857147,12.533714285714288,-467.40428571428583,204.51142857142844,984.7842857142856,17.292857142857162,8.280000000000008,13.128571428571446,-0.8733799999999999,-0.008671428571428563,-0.21347571428571432,-0.4376528571428572
217.57142857142858,42.707714285714296,23.74257142857144,13.516714285714304,-473.57571428571407,183.07142857142938,926.4871428571427,29.240000000000094,14.801428571428643,28.03285714285727,-0.867482857142857,-0.004711428571428624,-0.2344585714285716,-0.43866428571428573
219.28571428571428,45.756999999999984,24.648571428571422,18.10485714285712,-439.6057142857145,347.54142857142836,933.5057142857149,32.62571428571434,29.9742857142856,47.16428571428562,-0.8540200000000001,-0.028661428571428456,-0.259342857142857,-0.44993857142857135
221.0,50.226,25.836,23.704,-459.29,461.24,846.68,19.78,51.53,70.13,-0.83319,-0.05376,-0.29164,-0.46675
222.71428571428572,53.57228571428572,27.89057142857144,24.957428571428572,-605.1357142857148,379.78999999999974,1028.7200000000005,3.0314285714285187,57.25142857142856,86.65571428571418,-0.8173485714285714,-0.043967142857142774,-0.3120814285714287,-0.4822357142857143
224.42857142857142,54.280857142857144,29.859285714285708,25.470714285714283,-590.6900000000002,451.9199999999992,977.1871428571424,-8.317142857142702,45.472857142857194,37.48571428571451,-0.8127671428571428,-0.035837142857142866,-0.32747,-0.48051000000000005
226.14285714285714,54.31028571428572,29.64371428571429,26.04857142857143,-520.8242857142862,624.3442857142857,1054.6585714285716,-39.18714285714276,39.56285714285715,6.138571428571616,-0.8126099999999999,-0.04092714285714284,-0.3284857142857143,-0.4796571428571429
227.85714285714286,52.09285714285714,29.133714285714287,24.172285714285707,-431.04714285714294,743.6242857142861,1017.4671428571428,-102.17857142857163,40.445714285714295,-75.11857142857163,-0.8228271428571429,-0.03630714285714282,-0.3166142857142857,-0.4705028571428571
229.57142857142856,47.01485714285721,31.20499999999997,16.377714285714404,-524.6728571428566,417.5914285714348,900.7271428571448,-157.45857142857105,27.27714285714305,-100.16142857142869,-0.8410057142857141,0.016524285714284877,-0.2994357142857145,-0.44939142857142883
231.28571428571428,38.6371428571429,32.19328571428572,0.48442857142864293,-553.4314285714285,-154.9328571428559,947.7385714285708,-153.39285714285742,5.997142857142933,-77.90571428571432,-0.8619842857142856,0.11910142857142814,-0.25087000000000026,-0.4230728571428573
233.0,32.329,30.265,-8.897,-562.93,-55.11,1005.19,-91.09,-10.76,-85.46,-0.87755,0.17085,-0.21013,-0.39567
