,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
796.0,31.322,10.407,-8.475,-304.26,-219.18,1317.87,12.16,13.24,-10.41,-0.91458,0.10266,-0.05529,-0.38723
797.5918367346939,30.58175510204082,7.3348571428571825,-10.509877551020384,-49.737346938778145,-241.78897959183607,1103.1379591836746,-7.910612244897834,6.101836734693816,0.025510204081508725,-0.9179126530612245,0.1086979591836734,-0.02445959183673508,-0.38070755102040815
799.1836734693877,30.326612244897973,5.163367346938777,-13.044346938775428,7.703877551023471,-346.92530612244593,1087.6812244897965,-9.761836734694267,15.292653061224163,3.4408163265306144,-0.9178961224489797,0.1219732653061218,0.0011446938775507508,-0.37755163265306135
800.7755102040817,29.575795918367316,5.9827142857143425,-15.526510204081692,-128.15897959184173,-397.06530612244836,1084.256734693878,6.127959183674015,20.931020408163217,-1.1134693877553992,-0.9168116326530612,0.14445122448979655,0.0017957142857139823,-0.3722283673469386
802.3673469387755,28.147204081632623,6.819857142857117,-15.669673469387735,-144.26081632652824,-331.0981632653046,1081.1100000000001,16.16714285714291,12.417142857142716,-17.685102040816567,-0.9204677551020409,0.14815653061224465,-0.006299591836734587,-0.3615393877551018
803.9591836734694,27.133244897959177,4.992938775510192,-14.100571428571417,-11.517551020407367,-234.79265306122386,1111.509591836735,12.741020408163223,12.807142857142889,-18.692244897959142,-0.9270328571428571,0.1299963265306121,0.0023761224489796543,-0.35169673469387747
805.5510204081633,26.99395918367347,4.529959183673462,-13.168979591836731,-43.823877551019606,-242.71510204081605,1174.292653061226,2.948367346938845,21.511020408163215,-13.932040816326507,-0.9288095918367347,0.1210763265306122,0.003132244897959238,-0.35019979591836736
807.1428571428571,26.647428571428584,6.5718571428570876,-14.238428571428562,-164.42428571428405,-305.2685714285721,1097.772857142857,-0.6528571428571627,20.225714285714464,-12.260000000000087,-0.9271171428571429,0.13575285714285693,-0.010607142857142421,-0.3491242857142858
808.734693877551,26.427265306122443,8.72916326530607,-13.809244897959232,-204.65244897959212,-238.01224489796286,1098.5687755102042,-1.7904081632651856,9.385306122449425,-4.337551020408573,-0.9263444897959183,0.13853857142857168,-0.029721428571428017,-0.3489724489795918
810.3265306122449,27.127122448979627,8.553020408163215,-12.1329183673469,-146.25408163265027,-165.45979591836635,1074.2393877551044,-10.158571428571747,-5.429795918367638,5.88530612244949,-0.9262699999999999,0.12464081632653017,-0.032646530612244574,-0.35408306122449
