,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
314.0,22.968,11.029,-8.61,-219.91,-162.78,1137.39,26.86,10.29,-12.87,-0.93963,0.10112,-0.06737,-0.31988
315.6734693877551,24.95522448979594,12.429591836734696,-5.078653061224458,-231.87959183673436,-50.21571428571289,1153.619795918368,19.50877551020396,9.32489795918371,-0.2444897959182848,-0.9352671428571429,0.07744469387755079,-0.08744102040816336,-0.33403122448979605
317.3469387755102,26.58877551020407,13.029857142857132,-3.8044489795918177,-247.51061224489783,-48.69612244897779,1179.6238775510205,1.0632653061227133,15.64020408163255,2.1159183673468913,-0.9306416326530613,0.07009734693877531,-0.09503285714285713,-0.34632510204081624
319.0204081632653,26.954755102040817,14.479632653061216,-6.21326530612244,-298.56551020408136,-183.6124489795916,1135.443673469388,-13.681836734693874,24.824081632653062,0.8163265306122593,-0.9262002040816327,0.09421224489795908,-0.09924040816326526,-0.3513248979591837
320.6938775510204,26.18279591836734,16.793306122448993,-9.36375510204084,-355.75734693877547,-252.46918367346973,1065.8493877551018,-11.488367346938725,21.0844897959183,2.325714285714369,-0.92245,0.12562938775510224,-0.10917306122448985,-0.34830775510204076
322.3673469387755,25.804448979591836,17.10834693877554,-10.05161224489797,-307.06959183673666,-181.77959183673573,1056.2299999999996,-7.287346938775432,11.021428571428686,3.63489795918373,-0.9223957142857142,0.1317059183673471,-0.11006306122449,-0.345985306122449
324.0408163265306,25.875816326530614,15.441448979591838,-9.092306122448974,-249.29061224489752,-122.973265306122,1085.901836734694,-15.855714285714225,9.635306122448982,-1.64102040816324,-0.9255844897959183,0.11932571428571424,-0.09931938775510205,-0.34523448979591836
325.7142857142857,25.229999999999993,15.709857142857146,-10.8787142857143,-314.3757142857145,-228.0185714285721,1079.722857142857,-24.41428571428574,7.147142857142832,-4.71428571428572,-0.9251471428571428,0.13395571428571443,-0.09687999999999998,-0.3416442857142857
327.38775510204084,24.496122448979587,16.247775510204086,-12.713469387755108,-347.7671428571428,-249.3112244897953,1095.162857142857,-23.056734693877463,-1.7383673469389371,-1.2132653061223881,-0.9243120408163266,0.1496128571428572,-0.09672673469387758,-0.3375055102040816
329.0612244897959,24.764612244897954,15.437653061224472,-12.238244897959188,-319.8079591836715,-200.50265306122498,1163.5493877551037,-24.161632653061176,-12.900612244897843,8.148979591836655,-0.9252934693877551,0.14380673469387753,-0.09117081632653047,-0.3388751020408163
