,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
329.0,85.148,-2.497,43.488,28.93,771.42,818.97,-13.99,7.38,55.12,-0.59728,-0.25605,-0.26838,-0.7111
329.9183673469388,86.2178979591837,-2.2903673469387713,38.23310204081622,44.40448979591868,665.0914285714264,1008.5944897959223,-34.111428571428974,11.099387755102116,63.835306122449154,-0.6020187755102041,-0.2248989795918361,-0.23867081632653,-0.7278969387755105
330.83673469387753,86.87695918367345,-1.7967346938775621,33.1631224489797,-24.90734693877384,355.7542857142928,1363.0808163265226,-27.716734693877747,5.380408163265449,65.34632653061222,-0.6080544897959183,-0.19368102040816393,-0.21001591836734756,-0.7404934693877548
331.7551020408163,87.14179591836734,-2.6727959183673455,32.243102040816325,117.40224489795897,576.0689795918363,1162.2428571428577,-5.248979591836768,2.455714285714288,64.46306122448979,-0.6062730612244898,-0.1939669387755102,-0.19985061224489797,-0.74488
332.6734693877551,87.9092448979592,-4.088795918367376,31.406285714285694,374.0914285714339,695.9373469387763,1231.4932653061264,-10.393673469388064,38.647959183674416,65.45000000000003,-0.5998444897959182,-0.19742244897959188,-0.1880844897959181,-0.7521663265306124
333.59183673469386,88.80030612244896,-4.193918367346954,31.50410204081631,698.0693877550941,806.7977551020374,1209.5463265306157,-9.642040816326762,127.62653061224238,23.454081632654564,-0.5936053061224491,-0.1970910204081633,-0.18969612244897938,-0.7568118367346939
334.51020408163265,88.60714285714286,-1.0546326530612373,33.025020408163265,670.6459183673478,850.3385714285715,967.4167346938783,-5.86959183673469,214.09285714285699,-77.25612244897928,-0.5985889795918367,-0.18504918367346943,-0.21591448979591826,-0.7484067346938776
335.42857142857144,87.99428571428571,5.292142857142994,35.678857142857204,301.8271428571355,866.118571428573,681.6857142857099,-19.641428571429067,249.99,-156.96428571428615,-0.6106600000000002,-0.1589271428571423,-0.2648671428571439,-0.7280899999999996
336.3469387755102,88.41018367346935,14.228653061224229,37.68702040816327,-110.84877551019432,772.2940816326623,509.9036734693887,-45.32020408163213,249.99,-164.96877551020452,-0.62011693877551,-0.10972285714285898,-0.32241081632652935,-0.7049871428571434
337.265306122449,89.50175510204082,24.812102040816292,37.157142857142865,-452.43510204081565,481.0908163265309,507.3538775510201,-57.34795918367352,240.5848979591838,-156.5044897959183,-0.6273183673469387,-0.033275102040816615,-0.3700846938775509,-0.6831083673469389
338.18367346938777,89.48981632653057,34.2058979591838,34.93285714285707,-654.1030612244945,383.0312244897923,591.6306122448991,-43.21612244897923,196.91469387754955,-163.52999999999952,-0.6342226530612247,0.04192816326530725,-0.39923918367346956,-0.6600316326530609
