,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
650.0,80.691,-32.558,8.712,599.61,160.1,924.38,-10.48,-3.17,12.99,-0.63413,-0.25472,0.13621,-0.71725
651.1428571428571,81.73514285714283,-34.08842857142856,7.446857142857166,658.657142857143,143.8600000000003,896.0614285714283,-14.741428571428557,-1.1885714285716313,21.428571428571278,-0.6271642857142858,-0.25830571428571436,0.15061857142857127,-0.7191985714285714
652.2857142857143,82.4954285714286,-34.27042857142855,6.614857142857105,646.3428571428556,133.53999999999948,910.6071428571439,-15.061428571428563,5.6628571428573995,26.22000000000014,-0.6238671428571427,-0.25588285714285686,0.15519571428571435,-0.7219585714285716
653.4285714285714,83.30585714285715,-33.86742857142856,5.711714285714272,617.4514285714284,117.22428571428539,928.1914285714287,-13.924285714285675,10.002857142857165,27.719999999999978,-0.6215514285714285,-0.24960285714285704,0.1568414285714286,-0.7257814285714287
654.5714285714286,84.02699999999999,-33.43314285714286,4.812285714285727,610.5085714285715,96.0528571428574,932.6542857142856,-12.204285714285724,10.68857142857143,25.651428571428607,-0.6197571428571429,-0.24303142857142865,0.15856714285714282,-0.7291642857142856
655.7142857142857,84.6195714285714,-33.12400000000001,3.97871428571432,615.1499999999997,84.14714285714318,935.7314285714285,-12.365714285714255,10.698571428571423,24.250000000000032,-0.6183128571428572,-0.23741857142857165,0.16092285714285703,-0.7317214285714284
656.8571428571429,85.0467142857143,-32.76514285714285,3.195285714285692,616.4357142857143,75.2071428571426,950.9200000000005,-14.588571428571505,12.375714285714349,21.369999999999898,-0.6178414285714287,-0.23153571428571412,0.16307714285714292,-0.7335328571428571
658.0,85.505,-31.324,2.068,542.3,25.82,1034.0,-13.01,7.84,11.6,-0.61957,-0.21697,0.16151,-0.73687
659.1428571428571,85.68728571428572,-31.108571428571427,1.2722857142857258,594.6314285714283,1.5185714285713197,1002.1857142857152,-7.084285714285857,3.007142857142883,4.307142857142954,-0.6202271428571429,-0.21154142857142863,0.16510714285714279,-0.7370928571428571
660.2857142857143,85.64757142857141,-31.050571428571406,0.9848571428571457,592.9942857142839,6.03000000000028,985.554285714287,-1.2357142857139287,2.6414285714286247,0.6242857142855189,-0.6211042857142858,-0.20955571428571415,0.16671285714285702,-0.7365585714285714
661.4285714285714,85.32414285714285,-30.708,1.4735714285714454,567.0528571428572,39.68857142857255,981.8399999999992,6.545714285714382,3.0514285714285574,-0.6328571428570822,-0.6228257142857143,-0.2095585714285715,0.16229714285714275,-0.7360842857142857
662.5714285714286,85.27499999999999,-30.491428571428578,1.8392857142857209,649.8128571428548,12.83142857143045,1118.1028571428526,13.9742857142856,4.657142857142798,2.6014285714285403,-0.6228142857142858,-0.21009000000000005,0.15885142857142856,-0.7366957142857142
