,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
686.0,-118.514,11.65,-26.985,-142.4,-486.45,966.31,35.87,-38.28,2.27,-0.60957,0.06361,-0.24407,0.75154
687.1428571428571,-118.57814285714286,8.79614285714286,-26.03100000000001,-121.09285714285537,-568.527142857142,1031.2785714285706,32.39857142857154,-14.371428571429007,-1.8585714285719974,-0.6065499999999999,0.07785142857142859,-0.22348571428571437,0.7590085714285715
688.2857142857143,-118.20785714285712,8.954428571428611,-25.675857142857122,-198.03285714286227,-570.3557142857113,1053.0928571428565,26.012857142856575,-4.617142857143157,13.447142857142907,-0.609407142857143,0.07561142857142825,-0.22169714285714293,0.7574542857142855
689.4285714285714,-117.78699999999999,9.43328571428571,-25.642142857142865,-252.94428571428494,-546.0800000000007,1035.5385714285712,11.54428571428548,-15.417142857143102,11.661428571428475,-0.6127357142857143,0.07300285714285723,-0.22362428571428575,0.7544557142857142
690.5714285714286,-117.38642857142858,8.133285714285748,-26.370714285714275,-117.59000000000307,-595.9542857142851,1052.6299999999992,0.04714285714294997,-25.428571428571388,11.261428571428487,-0.6133414285714286,0.0864599999999997,-0.2214757142857144,0.7531185714285714
691.7142857142857,-116.89185714285716,5.458000000000124,-27.064428571428547,71.40857142856407,-595.164285714287,1041.8457142857164,-1.692857142857191,-16.651428571429243,19.168571428571042,-0.612617142857143,0.10908285714285613,-0.21180142857142906,0.7535499999999999
692.8571428571429,-116.80271428571429,3.2931428571428025,-27.507857142857155,121.88000000000028,-557.3585714285703,987.7628571428556,1.5557142857143982,8.171428571429363,15.62857142857121,-0.6097371428571428,0.126091428571429,-0.20336142857142836,0.7556100000000001
694.0,-116.379,3.659,-27.436,-40.22,-466.61,887.02,3.94,14.82,33.05,-0.61314,0.12403,-0.20435,0.75294
695.1428571428571,-115.86042857142859,6.647999999999955,-27.897571428571375,-300.9199999999983,-460.3257142857095,776.6271428571442,1.7542857142856838,-14.235714285713014,25.011428571429093,-0.6202071428571428,0.1076042857142857,-0.22247999999999943,0.7444600000000002
696.2857142857143,-115.52957142857142,7.4119999999999315,-29.447285714285737,-293.5057142857056,-605.9942857142892,774.7614285714343,10.794285714287119,-52.45000000000079,10.159999999999808,-0.6218785714285714,0.11157857142857204,-0.2361742857142855,0.7382428571428571
697.4285714285714,-115.10357142857143,4.962142857142802,-28.15642857142851,-43.352857142852514,-567.7414285714252,982.5528571428619,49.110000000000674,-55.328571428571095,8.847142857142913,-0.6225985714285714,0.12157857142857147,-0.21445142857142788,0.7423714285714287
698.5714285714286,-116.17728571428567,4.395285714285675,-20.356428571428733,-184.22142857141995,182.25857142855352,1299.5871428571386,78.90999999999983,3.094285714284382,-38.41571428571288,-0.6207014285714286,0.08138428571428691,-0.1608057142857151,0.7616914285714281
699.7142857142857,-117.80428571428567,3.297142857143002,-14.500857142857255,-80.65428571430834,270.8914285714549,1349.0571428571473,-15.74857142856466,-18.68857142856755,-61.04285714285812,-0.6133228571428575,0.05522428571428537,-0.11697285714285864,0.7790171428571424
700.8571428571429,-118.05428571428571,2.8388571428571576,-16.662571428571535,202.8314285714343,-612.0600000000276,1203.711428571424,-9.945714285712562,69.68857142857563,11.417142857145386,-0.610062857142857,0.06958142857142904,-0.12938142857142937,0.7785485714285713
702.0,-117.468,10.685,-14.439,-416.2,-208.07,989.26,60.7,137.0,49.74,-0.61958,0.00469,-0.15545,0.76937
703.1428571428571,-117.68657142857143,16.1984285714285,-12.705999999999934,-441.31714285714446,-162.17285714284787,983.0428571428579,23.89000000000099,86.17714285714457,0.24571428571382725,-0.6188271428571428,-0.04272857142857129,-0.1725599999999992,0.765094285714286
704.2857142857143,-117.5328571428571,17.72042857142851,-15.030285714285814,-351.9971428571347,-410.098571428572,963.1285714285714,-7.372857142858013,24.785714285711535,18.72857142857252,-0.6206671428571432,-0.0403028571428561,-0.1959028571428575,0.7580542857142853
705.4285714285714,-116.77828571428572,14.529857142857058,-17.95371428571434,-22.989999999992023,-534.9985714285759,1040.5214285714314,-25.375714285714484,-19.891428571428737,29.21428571428551,-0.6250442857142857,-0.0013842857142848178,-0.19885428571428562,0.7543357142857143
706.5714285714286,-116.40285714285714,10.98414285714287,-21.25657142857139,18.05571428572108,-723.2328571428562,1128.3728571428576,-13.272857142857685,-19.382857142857322,28.779999999999802,-0.6253757142857143,0.04137571428571396,-0.2020714285714284,0.7524785714285714
707.7142857142857,-115.84942857142859,11.262571428571384,-22.683857142857114,-362.64571428570054,-607.751428571438,1032.9042857142915,11.314285714285015,-39.09571428571262,23.590000000000707,-0.6287185714285712,0.04831285714285725,-0.21266142857142817,0.746404285714286
708.8571428571429,-115.71857142857142,10.824857142857116,-22.257571428571406,-336.0714285714245,-370.5342857142788,895.9757142857104,10.937142857142687,-72.26142857142946,-13.524285714286965,-0.6294128571428571,0.049155714285714344,-0.207535714285714,0.7472214285714286
710.0,-115.866,5.681,-22.047,7.32,-370.3,1030.03,-14.12,-93.0,-31.78,-0.62388,0.08228,-0.17908,0.75626
711.1428571428571,-116.23885714285713,1.5645714285713472,-21.12242857142869,175.27857142858517,-330.4828571428669,1055.54142857143,-1.1900000000003934,-27.690000000002165,-14.97857142857172,-0.6175057142857142,0.10430857142857262,-0.15125285714285747,0.764692857142857
712.2857142857143,-117.14685714285721,5.996857142857533,-17.982142857142843,-463.13285714290424,-108.10000000000613,1010.6899999999989,3.6014285714276184,34.6042857142866,-16.898571428573067,-0.6177771428571427,0.05611428571428287,-0.1542442857142877,0.7683585714285713
