,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
458.0,70.903,-27.331,12.457,564.45,225.71,967.77,-8.71,-1.41,-1.53,-0.6966,-0.23613,0.10254,-0.66968
459.18367346938777,71.7828775510204,-28.825714285714298,12.676367346938783,572.7761224489801,245.98122448979646,929.6077551020403,-4.504489795918381,-1.936938775510172,13.901020408163303,-0.6877122448979591,-0.24651979591836748,0.10890020408163269,-0.6740969387755102
460.3673469387755,72.08769387755102,-29.79048979591835,13.08534693877551,602.5283673469387,272.46489795918393,906.4004081632647,-6.466530612244812,1.6357142857141533,18.029183673469237,-0.6828636734693879,-0.25459285714285707,0.11191938775510198,-0.6755324489795917
461.55102040816325,72.61832653061224,-30.257142857142853,13.070448979591838,590.779591836735,265.2332653061225,918.4885714285714,-9.468775510204061,6.080408163265279,21.89653061224489,-0.6786873469387755,-0.2576067346938775,0.11376244897959183,-0.678290612244898
462.734693877551,73.06016326530613,-30.301591836734694,12.942204081632653,566.4277551020408,252.94265306122443,925.7587755102041,-9.280204081632649,5.979183673469382,19.02224489795917,-0.6762567346938776,-0.2575328571428571,0.1138130612244898,-0.6807404081632653
463.9183673469388,73.35706122448981,-30.415571428571432,12.717571428571425,574.8340816326534,233.6453061224487,929.2751020408164,-7.139183673469352,3.677346938775472,14.648979591836667,-0.6747320408163264,-0.257144693877551,0.11518346938775513,-0.6821651020408164
465.1020408163265,73.37953061224489,-30.629020408163267,12.646857142857149,592.786530612245,234.5281632653062,934.5069387755095,-6.6585714285713316,3.965714285714243,8.708979591836815,-0.6742708163265306,-0.2579363265306123,0.11689367346938773,-0.6820253061224489
466.2857142857143,73.38357142857143,-30.402857142857147,12.16085714285715,581.5400000000002,212.35142857142912,969.3342857142853,-11.372857142857116,5.8999999999999915,2.8085714285715087,-0.6758357142857142,-0.25381142857142863,0.11836999999999998,-0.68176
467.46938775510205,73.49018367346939,-29.958489795918368,11.096918367346934,565.5016326530613,159.94428571428563,987.8073469387754,-11.491020408163234,4.88040816326528,-5.149387755102055,-0.6785104081632654,-0.24514142857142854,0.12169857142857145,-0.6816957142857143
468.6530612244898,73.46924489795919,-29.91444897959184,10.474061224489787,574.9946938775513,156.73857142857153,963.9122448979587,-7.719183673469346,3.604897959183698,-7.016326530612273,-0.6800557142857143,-0.24118265306122447,0.125165918367347,-0.6809483673469388
