,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
82.0,32.641,54.417,22.384,-1307.01,636.72,484.38,56.66,-3.93,-46.16,-0.83675,0.01821,-0.48026,-0.26242
83.10204081632654,26.013387755102023,40.398081632653046,8.935959183673429,-621.2091836734674,-111.33551020408453,1916.6706122448938,-67.58836734693861,-75.28081632653004,58.31938775510216,-0.8887687755102042,0.048600612244898186,-0.3485787755102039,-0.2930626530612245
84.20408163265306,23.033102040816328,39.6200408163265,2.066979591836731,-385.9875510204063,-484.66000000000224,997.9040816326566,-22.505510204081958,35.75102040816304,66.60591836734719,-0.8940144897959185,0.0908871428571428,-0.3266959183673467,-0.2911679591836735
85.3061224489796,24.214489795918375,48.278163265306134,5.359816326530624,-866.7657142857147,161.9024489795926,208.58326530612214,45.200204081632656,59.364081632652955,13.84204081632652,-0.8678042857142857,0.09350142857142853,-0.40003061224489805,-0.27776102040816325
86.40816326530611,31.160244897959124,52.37816326530612,14.97299999999993,-943.2922448979612,542.3795918367344,139.39469387754963,24.362244897959542,-12.523265306122083,26.65714285714253,-0.8435773469387756,0.05969653061224517,-0.44949632653061206,-0.28662387755102026
87.51020408163265,35.69487755102041,50.82481632653062,20.028326530612247,-741.182448979592,404.92346938775586,446.9804081632644,-16.02040816326525,-55.889183673469326,52.39857142857143,-0.8389514285714286,0.0343018367346939,-0.4494451020408164,-0.3044765306122449
88.61224489795919,34.59589795918367,46.62518367346937,17.624408163265297,-716.2151020408164,168.35938775510164,916.8073469387768,-20.104081632653024,-52.55489795918359,70.2651020408164,-0.8525775510204082,0.03214551020408164,-0.4142385714285713,-0.3163944897959184
89.71428571428571,34.912857142857135,42.63885714285716,16.198857142857147,-759.105714285714,211.80571428571346,1196.177142857142,-11.637142857142887,-27.49285714285726,110.84857142857118,-0.8612057142857142,0.028824285714285754,-0.38201428571428586,-0.3336642857142856
90.81632653061224,33.27155102040816,42.072040816326535,14.182857142857145,-669.2322448979593,106.92122448979609,817.7755102040821,16.951020408163235,-12.551224489795928,66.23551020408169,-0.8668130612244899,0.03660265306122448,-0.3726318367346939,-0.3292230612244898
91.91836734693878,30.22569387755101,45.56128571428573,13.509142857142855,-757.9355102040821,66.66734693877548,451.93469387754976,66.48959183673489,-19.165306122449024,5.243061224489573,-0.865850612244898,0.04353632653061226,-0.39714122448979605,-0.30095755102040805
93.0204081632653,30.383102040816315,47.27963265306124,18.199551020408137,-778.6775510204086,269.6206122448963,460.4391836734678,94.58591836734703,-44.82408163265296,6.595510204081484,-0.86195,0.01465224489795942,-0.4213793877551021,-0.2814563265306122
94.12244897959184,32.58387755102041,42.8009387755102,24.265061224489795,-677.8138775510204,645.3246938775512,851.8179591836737,66.13489795918363,-65.90612244897959,36.76326530612244,-0.8667695918367347,-0.03936979591836736,-0.4049185714285714,-0.2879767346938776
95.22448979591837,30.953102040816294,36.80026530612242,23.43775510204077,-469.261428571426,667.8071428571386,1343.2065306122474,-7.257551020408561,-57.14061224489778,18.48142857142834,-0.8833585714285715,-0.05989959183673454,-0.35907775510204043,-0.29358775510204077
96.3265306122449,25.659591836734705,32.842673469387755,16.4621224489796,-286.8291836734678,253.51857142857,1529.4914285714299,-62.139999999999986,-6.4720408163267855,-36.93571428571405,-0.9071455102040816,-0.03480653061224494,-0.30981938775510204,-0.2823677551020409
97.42857142857143,21.642714285714277,34.429,13.26357142857142,-701.3042857142862,614.3285714285718,1048.094285714285,-108.23714285714306,28.212857142857054,-117.04428571428585,-0.9138728571428572,-0.015744285714285662,-0.31383571428571433,-0.2563828571428571
98.53061224489795,18.09936734693879,37.32446938775509,8.169897959183713,-881.0773469387747,572.4342857142874,754.0897959183683,-192.31387755102006,-13.878163265305906,-135.31244897959212,-0.9145091836734693,0.022683469387754798,-0.32561897959183667,-0.2379493877551021
99.63265306122449,15.095816326530617,36.80804081632654,-0.1076122448979433,-755.317346938776,167.19000000000085,859.9840816326526,-211.7412244897959,-41.638367346938736,-79.97734693877561,-0.9182512244897959,0.07993142857142847,-0.30559571428571436,-0.2364173469387755
100.73469387755102,11.50977551020407,32.99424489795917,-9.63108163265309,-482.1655102040809,-186.4108163265315,855.028571428571,-158.9755102040814,-49.756734693877554,-58.02836734693877,-0.9265495918367347,0.14085591836734712,-0.25862306122448964,-0.23195408163265305
101.83673469387755,9.478795918367354,30.835530612244906,-13.173244897959176,-481.47224489795883,-166.75081632653118,782.1155102040818,-58.312448979592375,-32.42897959183685,-69.78408163265298,-0.9317797959183672,0.1616163265306122,-0.23637285714285722,-0.22305387755102046
102.93877551020408,6.643693877551021,30.340755102040816,-15.091326530612244,-587.184081632653,-299.5279591836734,814.6175510204082,28.527959183673445,-20.974693877551022,-80.13836734693876,-0.9354891836734694,0.17077510204081633,-0.2328291836734694,-0.20361102040816326
104.0408163265306,3.946183673469389,29.50842857142854,-15.912428571428617,-518.9577551020394,-535.4857142857169,776.9673469387774,120.4934693877543,-9.655510204081988,-44.99387755102069,-0.9407755102040817,0.17115346938775544,-0.22854653061224453,-0.1824946938775511
105.14285714285714,4.22785714285713,33.89685714285712,-10.002285714285751,-696.2599999999992,-233.79142857142944,569.7057142857145,205.45999999999992,26.591428571428587,-8.67428571428594,-0.9368114285714286,0.12811428571428596,-0.27382571428571406,-0.17389857142857143
106.24489795918367,8.162265306122455,39.11722448979592,-0.040326530612233125,-875.2436734693878,-14.660408163265117,537.4697959183675,214.2273469387755,21.013877551020396,49.26489795918372,-0.9244636734693877,0.0645583673469387,-0.32885428571428577,-0.1789495918367347
107.34693877551021,13.744755102040846,41.211081632653055,10.891795918367407,-884.181020408163,233.7548979591859,750.4834693877579,177.72979591836702,9.763673469387689,72.40469387755087,-0.9123085714285714,-0.002863061224490187,-0.36181530612244905,-0.18939142857142865
108.44897959183673,17.039367346938775,39.90340816326531,18.100163265306115,-872.5667346938775,432.2046938775512,1053.11693877551,100.78204081632677,-1.1946938775509968,45.56795918367354,-0.9090538775510204,-0.05295326530612239,-0.3641748979591837,-0.19511632653061226
109.55102040816325,17.978306122448966,37.558816326530646,20.09651020408162,-755.3646938775539,429.00877551020335,1072.7222448979596,19.021632653061886,-9.575714285714215,43.24816326530586,-0.9118806122448979,-0.07215081632653046,-0.350118367346939,-0.20124918367346925
110.65306122448979,19.612020408163254,36.097306122448984,21.527367346938767,-779.2948979591824,739.1973469387727,1064.0520408163266,-51.24448979591794,0.8034693877549728,26.5359183673472,-0.9112475510204082,-0.08256836734693873,-0.3425942857142857,-0.2130797959183673
111.75510204081633,20.04169387755102,35.97110204081633,19.76797959183674,-847.2663265306122,800.9048979591838,1043.5577551020408,-149.1112244897958,-7.7548979591836495,-10.655510204081597,-0.9118226530612245,-0.06765285714285717,-0.3385269387755102,-0.2219877551020408
112.85714285714286,19.089285714285708,36.504,14.62842857142855,-844.9985714285714,644.8657142857137,870.084285714285,-223.01285714285737,-34.861428571428675,-39.26571428571438,-0.9145985714285715,-0.02801857142857126,-0.3321828571428571,-0.2284114285714286
113.95918367346938,13.23665306122452,34.15295918367348,1.9579183673470002,-486.61163265306305,8.475510204084799,765.8887755102045,-233.53571428571428,-71.4783673469386,-78.96081632653042,-0.9302877551020408,0.052859591836734304,-0.28937775510204106,-0.21837959183673475
115.06122448979592,8.02234693877551,30.418571428571425,-9.404244897959185,-385.84306122448976,-353.56122448979585,813.8957142857142,-147.39510204081628,-56.75102040816326,-61.56163265306123,-0.9402151020408163,0.12722142857142857,-0.24178489795918368,-0.20307673469387755
116.16326530612244,5.078387755102054,26.768408163265313,-12.63253061224492,-389.16102040816145,-198.22612244898153,900.6022448979575,-36.36979591836796,-34.21510204081653,-86.11510204081613,-0.9496020408163265,0.1433022448979594,-0.20935469387755104,-0.18371061224489812
117.26530612244898,3.041061224489806,25.519061224489803,-11.229367346938767,-523.952653061225,-162.94979591836537,1047.7608163265309,34.7671428571427,-15.154693877551011,-93.547142857143,-0.9568936734693877,0.12667142857142852,-0.20353183673469394,-0.16341959183673477
118.36734693877551,0.06004081632652636,24.747632653061228,-13.940387755102044,-471.4000000000002,-746.7081632653069,850.0951020408157,104.56306122448996,-3.822040816326469,-42.78346938775501,-0.9592373469387755,0.1432497959183674,-0.1969122448979592,-0.14287387755102038
119.46938775510203,-0.7854897959183782,29.284775510204028,-12.251836734693924,-678.8667346938756,-674.0646938775567,489.00244897959396,206.90428571428512,30.307551020407985,11.265102040816002,-0.9519404081632653,0.1314114285714289,-0.23801530612244848,-0.13477877551020404
120.57142857142857,4.426428571428556,35.57457142857142,-0.06428571428574514,-783.7014285714287,71.0099999999988,467.688571428571,249.99,37.06428571428574,69.70714285714274,-0.9382771428571428,0.049985714285714494,-0.3026214285714285,-0.1494028571428571
121.67346938775509,12.528326530612167,36.37116326530614,15.659204081632502,-685.3497959183686,738.5069387755034,901.8430612244845,198.95448979591922,30.902040816326554,87.5810204081634,-0.9247232653061226,-0.05548387755101939,-0.3314777551020407,-0.17287693877550997
122.77551020408163,16.088040816326522,34.33761224489797,22.653979591836716,-507.9893877551031,817.6600000000009,1347.443469387753,70.1055102040824,57.95551020408142,33.485510204082004,-0.9199726530612246,-0.10670428571428556,-0.32809857142857146,-0.18562795918367342
123.87755102040816,16.439979591836735,34.44614285714285,21.567693877551022,-595.0951020408162,395.04285714285743,1308.1726530612245,-8.28653061224486,95.31775510204079,31.4838775510204,-0.9202365306122449,-0.09665816326530613,-0.32740897959183674,-0.19126632653061226
124.9795918367347,17.047326530612246,36.17757142857144,19.70548979591836,-664.270204081633,328.5102040816326,1081.637142857142,-28.048571428571492,103.72020408163267,43.89775510204086,-0.91695,-0.07544510204081624,-0.3381502040816327,-0.1978736734693878
126.08163265306122,17.45216326530613,38.80689795918366,18.975938775510212,-661.8287755102033,305.2916326530618,874.5230612244902,-23.96408163265314,98.20918367346945,27.029591836734845,-0.9106004081632653,-0.061504693877551114,-0.35744367346938766,-0.19787081632653067
127.18367346938774,15.936306122449022,42.87140816326529,16.880408163265347,-814.3769387755111,172.4057142857155,822.0861224489779,-1.8497959183677475,79.34591836734725,-9.826326530611873,-0.9035969387755102,-0.03932061224489818,-0.38453367346938766,-0.18444244897959206
128.28571428571428,13.149000000000006,43.76585714285714,14.629428571428566,-736.4042857142862,139.50285714285596,938.9399999999996,29.279999999999813,59.80999999999999,-32.755714285714284,-0.9061071428571428,-0.028747142857142777,-0.38702142857142857,-0.16832000000000008
129.3877551020408,13.485857142857137,44.04006122448979,16.861836734693863,-759.4153061224484,329.15755102040754,934.563673469388,42.735306122449,62.1738775510204,-24.345102040816393,-0.9040275510204081,-0.044465306122448915,-0.39250530612244894,-0.1627077551020408
130.48979591836735,16.071612244897967,45.85010204081633,20.96081632653062,-890.3732653061226,439.6751020408162,810.2681632653058,22.85081632653054,56.83755102040812,-1.815714285714245,-0.8932765306122449,-0.06302857142857145,-0.4132628571428572,-0.1648138775510204
131.59183673469386,17.392959183673465,48.00871428571424,22.643714285714278,-906.8393877551022,350.73387755102266,700.1106122448996,1.7585714285716243,40.13285714285744,-0.6218367346936011,-0.8841991836734695,-0.06547673469387763,-0.43239265306122415,-0.16387836734693886
132.69387755102042,16.089775510204056,48.63471428571428,21.121591836734662,-795.8002040816307,252.43428571428473,691.6946938775515,-3.728367346938806,24.425918367346757,-18.11040816326553,-0.8849718367346939,-0.05693591836734681,-0.43422081632653053,-0.15807306122448972
133.79591836734693,13.910551020408183,47.504081632653076,18.56332653061227,-659.3804081632665,192.61612244898006,704.7465306122449,-4.24510204081633,16.193673469387807,-27.133061224489747,-0.8925710204081632,-0.04808775510204089,-0.42129755102040833,-0.1531818367346939
134.89795918367346,14.190061224489792,47.007428571428576,18.766877551020404,-646.1424489795918,238.1046938775507,624.5934693877555,-11.014489795918326,19.645918367346912,-17.484081632653123,-0.8936261224489795,-0.04992244897959182,-0.4179542857142857,-0.15571244897959183
136.0,15.468,48.605,19.847,-742.55,280.76,507.45,-27.94,12.54,-17.02,-0.88655,-0.04955,-0.43192,-0.15819
