,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
282.0,44.529,-4.33,40.94,-22.77,744.08,830.99,-18.39,-47.43,155.18,-0.81106,-0.32241,-0.13939,-0.46776
283.0408163265306,44.84140816326531,-8.826591836734677,39.17104081632653,90.89653061224418,760.5371428571426,892.6753061224491,-19.20428571428573,-29.231224489796045,123.36204081632674,-0.8063802040816326,-0.32690653061224484,-0.10045122448979604,-0.48247999999999996
284.0816326530612,44.79281632653062,-10.683979591836716,39.019816326530616,166.11367346938735,782.4918367346937,874.6061224489797,-17.581020408163177,-14.769387755102345,99.89714285714318,-0.8032393877551021,-0.33293346938775503,-0.0861806122448981,-0.48634285714285713
285.1224489795918,44.58361224489798,-11.59291836734694,38.836326530612254,187.70999999999955,790.5734693877555,873.9063265306115,-22.622857142856997,1.7502040816323006,79.57489795918465,-0.8027453061224489,-0.33520367346938784,-0.0781761224489797,-0.48694897959183686
286.16326530612247,43.8116326530612,-11.462734693877536,38.30316326530611,205.62734693877596,776.1575510204079,900.2344897959189,-28.134489795918476,15.297551020408457,42.89979591836665,-0.8078210204081634,-0.3314908163265305,-0.07462653061224488,-0.48160244897959165
287.2040816326531,43.02534693877551,-10.43424489795916,36.931040816326494,180.57285714285487,704.8042857142826,959.6059183673487,-29.704693877550866,27.62061224489795,17.130000000000187,-0.8169644897959185,-0.31841122448979553,-0.07421551020408165,-0.4748216326530612
288.2448979591837,43.574285714285715,-8.899408163265306,33.84716326530612,89.55346938775547,521.384285714286,1103.094693877551,-11.211224489795889,33.15346938775513,28.971428571428557,-0.8258885714285714,-0.29022714285714285,-0.07419836734693877,-0.47765693877551024
289.2857142857143,43.5597142857143,-9.07300000000001,33.51414285714286,380.89999999999884,706.8757142857138,1103.57,5.824285714285803,64.68142857142821,-9.36428571428485,-0.8264557142857143,-0.2885128571428571,-0.07149285714285708,-0.4780814285714287
290.3265306122449,42.147408163265325,-7.112530612244955,34.13328571428569,532.5265306122423,816.3920408163233,1079.5091836734705,-3.3026530612244196,122.88489795918224,-102.16102040816236,-0.8340304081632652,-0.28655326530612246,-0.08500551020408116,-0.463499591836735
291.3673469387755,40.554836734693936,-2.4526734693879337,35.754387755101995,592.5491836734724,982.9581632653034,968.4136734693925,-16.10469387755029,201.24551020408,-178.4877551020378,-0.8430665306122446,-0.28248734693877575,-0.12199367346938639,-0.44003163265306217
292.40816326530614,38.74097959183671,4.87616326530628,37.19816326530614,404.23224489795314,1015.5118367346922,779.4283673469348,-55.51857142857256,243.9887755102043,-249.9230612244898,-0.8546569387755104,-0.26788755102040773,-0.17711346938775627,-0.4066306122448974
293.44897959183675,38.297918367346945,13.696979591836847,37.76308163265307,66.46346938775076,947.8365306122444,581.4783673469365,-112.05510204081696,249.99,-250.0,-0.8602283673469389,-0.23887020408163223,-0.24221591836734777,-0.37750673469387724
294.48979591836735,38.35644897959184,26.090346938775546,35.75191836734693,-346.7577551020418,674.2579591836723,428.89530612244874,-160.90122448979602,249.99,-250.0,-0.8607818367346939,-0.17389510204081612,-0.3241838775510206,-0.34556836734693874
295.53061224489795,33.94406122448985,40.30934693877542,25.272489795918474,-751.1730612244874,24.588775510209246,479.4871428571415,-178.07959183673472,219.8087755102045,-250.0,-0.8628808163265306,-0.053209795918368316,-0.3929942857142854,-0.30379959183673505
296.57142857142856,22.005857142857373,49.840714285714185,8.140428571428853,-967.2499999999986,-305.88714285714326,690.671428571425,-135.817142857144,150.61857142857264,-224.14857142857215,-0.8666457142857142,0.06669857142856989,-0.4224957142857141,-0.25090285714285804
297.61224489795916,13.328877551020517,51.80700000000002,-2.0402857142855977,-967.6651020408178,-133.65959183674144,846.1093877550994,-49.60571428571662,67.30306122449194,-148.335510204084,-0.8723377551020406,0.11815346938775466,-0.420974897959184,-0.2183546938775514
298.6530612244898,11.470265306122442,48.60310204081623,-1.9585714285713662,-668.6081632652968,316.6438775510321,965.905102040819,8.583469387755867,11.888979591835962,-146.91836734693993,-0.8874053061224494,0.1051144897959177,-0.39800877551020347,-0.2063204081632651
299.6938775510204,7.565122448979523,44.46932653061219,-3.8920612244898503,-686.0973469387785,11.504285714276705,1047.0714285714294,39.93979591836771,-18.822040816326872,-146.0267346938772,-0.906438367346939,0.10140918367346952,-0.36588918367346895,-0.18368959183673433
300.734693877551,5.275387755102038,40.386999999999986,-4.9696122448979585,-777.0897959183674,-321.1222448979598,1027.7826530612242,103.1259183673472,-65.06244897959202,-55.62020408163227,-0.922094081632653,0.0972955102040816,-0.3333073469387754,-0.1700965306122449
301.7755102040816,6.779836734693864,37.71783673469389,-0.32159183673472835,-868.774897959183,-176.66530612245037,837.8569387755115,180.56795918367305,-121.3134693877548,0.16122448979572113,-0.9306822448979591,0.06025081632653087,-0.31765183673469394,-0.170064693877551
302.81632653061223,12.461224489795823,33.69326530612251,10.788122448979411,-793.5251020408182,248.11183673468702,747.5697959183681,215.21285714285682,-174.15877551020333,70.0502040816315,-0.9331304081632653,-0.022366734693876213,-0.3020287755102043,-0.19034510204081595
303.85714285714283,19.51128571428555,27.881285714285855,23.147999999999712,-757.9285714285718,577.3257142857072,706.6957142857152,188.03285714285803,-199.54857142857097,160.38999999999783,-0.9237514285714289,-0.1191014285714263,-0.2826028571428576,-0.22656428571428483
304.8979591836735,24.940489795918484,21.879142857142725,32.5374081632655,-748.3946938775508,591.8720408163258,613.4397959183651,140.13204081632543,-208.95877551020425,200.10265306122517,-0.9062740816326527,-0.19911061224489968,-0.2634193877551016,-0.2626061224489804
305.9387755102041,29.087510204081685,10.297999999999837,39.31971428571437,-93.43999999999028,742.3128571428595,609.4675510204082,78.81265306122364,-182.31714285714244,247.12346938775576,-0.8834789795918364,-0.2810122448979603,-0.20134632653061135,-0.3149069387755109
306.9795918367347,32.11193877551022,-1.513857142857196,42.285244897959195,380.35795918367546,1042.7787755102054,935.8387755102056,33.01734693877531,-107.58959183673434,249.99,-0.8567679591836733,-0.33689673469387776,-0.1293481632653058,-0.36811775510204103
308.0204081632653,34.92414285714285,-7.282836734693869,42.554836734693886,243.6169387755088,1190.4026530612239,1169.2175510204077,-7.613469387754858,0.18816326530570238,201.2436734693883,-0.8376336734693878,-0.3543224489795918,-0.09547693877551026,-0.4046014285714285
309.0612244897959,36.45438775510203,-8.963387755102072,41.41373469387758,543.4375510204076,1343.8012244897993,1217.27816326531,-62.42775510204007,95.38367346938628,80.07857142857316,-0.8325367346938773,-0.35017204081632686,-0.08350816326530597,-0.4210077551020408
310.1020408163265,36.95873469387756,-6.489408163265396,39.354326530612276,583.3571428571437,1093.6275510204118,895.9971428571547,-119.5481632653046,200.43163265305995,-43.98326530612067,-0.8411377551020405,-0.32655938775510257,-0.09594591836734641,-0.42015142857142884
311.14285714285717,36.5252857142857,-1.8305714285712262,37.677142857142776,474.23857142855843,897.8928571428493,441.08285714285716,-184.7485714285725,249.99,-114.75285714285748,-0.8538871428571433,-0.29854714285714157,-0.12365428571428691,-0.4070771428571423
312.18367346938777,35.45404081632649,8.359387755102293,32.89318367346922,-126.33387755103217,516.9638775510119,475.4867346938804,-222.82346938775518,249.99,-128.78061224489812,-0.8750855102040821,-0.227367551020406,-0.18185244897959313,-0.38072979591836675
313.2244897959184,32.0770408163265,24.856306122449055,21.587510204081575,-847.9902040816348,25.853877551019508,644.099591836735,-214.19734693877518,234.0557142857139,-139.0887755102041,-0.8967297959183674,-0.08669918367346875,-0.2668363265306126,-0.3376724489795916
314.265306122449,25.42567346938779,36.02561224489794,10.574897959183717,-1085.2120408163273,-185.58714285714166,770.6836734693868,-148.50102040816353,154.40551020408196,-150.1436734693877,-0.8998832653061224,0.020352448979591535,-0.3207971428571428,-0.29152428571428585
