,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
802.0,-98.664,15.889,-27.274,-382.69,-181.21,1446.78,-2.14,-37.62,70.38,-0.73238,0.08172,-0.25668,0.62535
803.3061224489796,-101.0845102040817,20.754367346938853,-16.762673469387547,-524.9069387755111,-12.525102040811824,1004.8983673469388,33.06244897959207,-1.5540816326532276,26.454693877549246,-0.7220728571428566,-0.019176734693879458,-0.22778489795918294,0.6525602040816333
804.6122448979592,-103.40389795918362,22.383346938775496,-11.37177551020417,-579.5824489795901,55.12224489795932,1139.4685714285658,35.05020408163272,-9.50877551020386,-25.098775510203097,-0.7060210204081636,-0.06703918367346864,-0.20538571428571473,0.6741251020408159
805.9183673469388,-106.84995918367352,22.074795918367336,-8.261204081632616,-584.9491836734691,20.695102040815677,1350.5046938775536,22.07795918367323,-25.407346938775763,-66.92306122449034,-0.6835326530612241,-0.08989387755102064,-0.18266632653061193,0.70088612244898
807.2244897959183,-111.01724489795906,19.961224489796006,-8.20324489795913,-486.07285714286036,-119.23571428570736,1391.9461224489796,3.610816326531319,-35.61714285714322,-85.92142857143017,-0.6587636734693885,-0.08310183673469457,-0.1672004081632655,0.7287440816326524
808.530612244898,-113.9123469387755,17.606653061224506,-10.411938775510187,-378.46428571428646,-337.7083673469373,1341.8995918367352,-9.512448979591806,-29.358367346938785,-52.28632653061237,-0.6423395918367348,-0.05930142857142875,-0.16671632653061222,0.7455648979591836
809.8367346938776,-115.6554285714286,14.731469387755016,-14.70624489795932,-198.85163265305553,-639.4797959183763,1260.9144897959168,-13.14285714285721,-21.047142857142518,-10.86551020408016,-0.632568163265306,-0.018723265306121176,-0.17872040816326573,0.7532479591836736
811.1428571428571,-116.47185714285712,12.454571428571475,-18.450857142857096,-104.48571428571665,-587.5600000000071,1037.4242857142933,-3.92000000000022,-0.5385714285721726,5.434285714285922,-0.6265900000000002,0.015959999999999468,-0.19134714285714277,0.7553042857142855
812.4489795918367,-117.3372448979592,11.148693877551018,-20.982040816326563,-53.6334693877554,-426.35387755102107,760.7597959183653,-0.46612244897965294,25.21408163265322,3.5318367346939703,-0.6194606122448979,0.03708653061224508,-0.2014691836734696,0.7577263265306122
813.7551020408164,-118.66924489795925,12.228755102040903,-26.00665306122474,-181.34040816327368,-650.0981632653204,631.3097959183651,-0.7422448979589902,35.97693877551044,7.585102040816301,-0.6096510204081628,0.05406142857142919,-0.24057306122449193,0.753134489795918
815.0612244897959,-119.85859183673469,14.316489795918354,-30.645897959183657,-320.3930612244912,-1005.8281632653058,851.4226530612216,19.788163265305762,37.4514285714285,25.75693877550969,-0.6018189795918367,0.06166816326530612,-0.2817597959183672,0.7447234693877552
816.3673469387755,-119.2961020408163,15.789795918367396,-31.32193877551017,-200.4220408163244,-928.0159183673384,1024.1226530612225,50.2269387755107,50.62244897959255,78.2732653061239,-0.6067806122448982,0.056570612244897546,-0.2929316326530612,0.7366953061224487
817.6734693877551,-117.34375510204089,20.484795918367134,-27.94302040816342,-341.71795918366263,-440.0893877551202,833.9840816326619,57.80734693877568,72.1022448979588,103.16857142857175,-0.6240963265306116,0.011432244897961318,-0.29359367346938775,0.7234938775510209
818.9795918367347,-114.92155102040815,29.46993877551024,-23.332081632653047,-892.1963265306144,-139.8477551020401,649.8893877551016,31.93959183673458,38.260612244897786,74.71795918367336,-0.6413306122448981,-0.0681400000000003,-0.3092802040816327,0.6987885714285713
820.2857142857143,-112.2999999999998,32.72371428571417,-19.865142857142537,-837.1171428571131,-205.23428571426297,953.744285714319,13.224285714284562,-18.334285714284817,58.011428571429,-0.6537585714285725,-0.10252285714285772,-0.30645428571428346,0.6838157142857142
821.5918367346939,-109.5284693877551,33.772510204081534,-13.603510204081688,-831.486938775495,176.96183673469216,1097.4287755102162,-4.296938775510181,13.014489795917726,-0.42734693877322627,-0.6626361224489798,-0.13780795918367253,-0.27747999999999984,0.681464693877551
822.8979591836735,-109.6059387755102,37.15430612244902,-10.272326530612187,-1074.16857142857,292.34714285714495,962.729183673472,-25.15163265306175,-12.663061224490786,-60.998775510204496,-0.6540197959183672,-0.17854346938775567,-0.2756783673469387,0.6814034693877551
824.204081632653,-116.27324489795899,29.42173469387787,-17.646612244897756,-292.3728571428809,-642.890408163256,1176.173265306128,-27.3375510204111,-58.44244897959453,-114.990000000002,-0.6281391836734704,-0.1026830612244926,-0.2731753061224494,0.720725714285713
