,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
634.0,42.439,-0.595,37.39,75.93,723.69,936.89,6.97,-21.97,72.42,-0.83464,-0.28501,-0.14673,-0.44791
634.8775510204082,43.25424489795921,-4.838836734694012,35.90693877551016,82.14306122449,705.4281632653056,951.1414285714291,-18.733469387755918,-22.136734693877557,86.94346938775556,-0.8287779591836734,-0.28977510204081647,-0.11176836734693767,-0.4652416326530618
635.7551020408164,43.412551020408166,-6.78565306122459,34.43822448979583,112.68551020408383,645.6432653061182,952.9865306122449,-25.06857142857163,-18.769591836734445,75.32530612244798,-0.8287075510204082,-0.28649836734693845,-0.0918408163265295,-0.4718508163265309
636.6326530612245,43.29477551020409,-8.35428571428566,33.70128571428573,201.70163265305746,685.3473469387727,986.6097959183658,-27.97183673469378,-5.573673469388332,52.54673469387843,-0.8283616326530612,-0.287263469387755,-0.07691979591836783,-0.4746714285714285
637.5102040816327,43.01748979591837,-8.938061224489797,32.027836734693885,267.0448979591836,666.4912244897961,1138.6651020408156,-30.767551020408156,17.567346938775437,17.91551020408174,-0.8325710204081632,-0.277511224489796,-0.0649879591836735,-0.4747751020408163
638.3877551020408,42.44422448979589,-9.042714285714297,30.96732653061227,372.97040816327103,758.2626530612338,1310.2912244897989,-22.159183673468718,37.01836734693904,-12.62632653061274,-0.8373510204081633,-0.27051918367346967,-0.05842040816326526,-0.4713961224489794
639.265306122449,41.29726530612234,-8.90232653061216,31.877408163265372,617.3900000000214,1028.6785714285807,1372.1073469387738,-9.044897959184265,65.75020408163716,-52.20000000000557,-0.840050816326531,-0.2773069387755105,-0.06043326530612308,-0.4622261224489786
640.1428571428571,39.28085714285726,-7.002428571428742,32.960714285714246,893.4628571428614,1156.2499999999998,1290.4657142857275,-25.542857142855244,138.88714285714036,-144.42285714285362,-0.848331428571428,-0.2796071428571431,-0.074142857142856,-0.44302714285714406
641.0204081632653,36.22057142857143,-2.3441224489796255,33.86287755102041,772.915510204084,1157.364285714287,933.1379591836748,-76.77795918367319,205.61448979591816,-237.53612244897963,-0.864205918367347,-0.27213938775510216,-0.10537346938775487,-0.4097485714285716
641.8979591836735,34.955142857142825,4.057612244898129,33.51361224489795,338.42244897958034,905.9985714285648,685.3702040816261,-127.43020408163399,245.36755102040922,-231.34938775510187,-0.8756404081632656,-0.2484630612244892,-0.14981265306122568,-0.3856071428571422
642.7755102040817,33.65404081632646,16.6021632653069,29.458183673469122,-314.8420408163662,488.1153061224234,544.6616326530539,-170.4824489795943,249.99,-227.02387755102015,-0.8888508163265314,-0.17402959183672997,-0.22920408163265799,-0.35174081632652854
643.6530612244898,31.89959183673477,29.13799999999951,23.060408163265585,-699.4620408163154,175.43367346939846,491.541836734695,-174.32408163265345,223.39081632653202,-186.69183673469595,-0.8905267346938777,-0.08297142857143232,-0.30259530612244623,-0.32287081632653164
644.530612244898,28.692510204081664,38.090999999999944,15.166020408163334,-856.6318367346933,-60.48551020407993,593.2638775510189,-136.8075510204086,161.82857142857205,-141.1518367346942,-0.8870377551020409,0.00026734693877490667,-0.3474520408163263,-0.3003022448979593
645.4081632653061,24.185448979591715,42.63438775510209,7.376061224489629,-879.7222448979583,-179.71816326530637,775.6022448979634,-74.35979591836568,91.75979591836591,-119.28510204081633,-0.8859800000000001,0.06126408163265411,-0.36307061224489795,-0.2805983673469383
646.2857142857143,20.65942857142855,42.92071428571411,3.6258571428573108,-722.4399999999774,51.1142857143262,914.3957142857175,-8.891428571425443,35.36285714285448,-135.41428571428847,-0.8916514285714292,0.08012714285714102,-0.357909999999999,-0.2645814285714281
647.1632653061224,19.467877551020603,40.21069387755105,5.344265306122619,-469.09755102039054,533.0828571428825,977.91489795918,37.80183673469368,-6.943061224489066,-175.5538775510205,-0.9032416326530608,0.05644489795918296,-0.3416630612244903,-0.2530714285714296
648.0408163265306,14.910795918367393,39.45963265306125,1.4067142857143085,-866.3432653061226,-50.198775510201756,1052.9420408163282,44.78510204081576,-26.65040816326457,-169.58612244898055,-0.912828775510204,0.07253632653061222,-0.3298910204081634,-0.22931510204081662
648.9183673469388,10.606408163265215,37.559734693877516,-0.7494285714286171,-861.253469387755,-269.9024489795965,902.4859183673437,98.85979591836849,-96.31918367347086,-79.41775510203891,-0.9248424489795921,0.07417734693877553,-0.3133579591836731,-0.20211979591836676
649.795918367347,11.007489795918413,34.0560612244896,1.9558979591838426,-676.3736734693771,-147.28163265305287,788.952448979586,151.676938775513,-149.35326530612517,8.537959183678112,-0.9345638775510209,0.046846938775508606,-0.2894706122448967,-0.20062469387755108
650.6734693877551,14.038877551020242,31.69712244897968,8.40663265306089,-722.4799999999946,39.72510204080751,603.8581632653154,185.6897959183661,-189.93938775510037,75.65857142856869,-0.9353691836734694,-0.003032653061221982,-0.28173306122448993,-0.21153081632652998
651.5510204081633,19.545510204081545,26.122979591836835,17.954408163265164,-605.120816326534,371.4408163265252,601.9577551020393,182.0126530612248,-226.85163265306076,166.4381632653047,-0.9289263265306124,-0.08243408163265183,-0.259182040816327,-0.2435687755102035
652.4285714285714,23.6184285714286,16.37999999999978,26.883714285714415,-187.55714285713208,732.6400000000057,759.6342857142894,151.0571428571421,-245.91428571428574,194.2771428571418,-0.919562857142857,-0.17348285714285877,-0.20546285714285578,-0.27856714285714335
653.3061224489796,24.25897959183669,5.2782244897954325,32.688734693877734,458.844897959222,1062.260408163284,1043.9687755102266,110.12673469387538,-217.59653061224077,132.27183673469025,-0.9091889795918362,-0.25086979591837016,-0.13338102040815983,-0.3006493877551027
654.1836734693877,23.621428571428563,-3.111775510203913,35.76755102040812,1012.2591836734808,1350.8895918367357,1413.0828571428538,61.7014285714318,-123.89387755102692,65.5444897959206,-0.8982665306122453,-0.2990081632653053,-0.07401571428571548,-0.3130889795918363
