,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
239.0,71.449,-43.692,8.933,678.53,255.13,763.92,-76.68,-62.78,134.69,0.66127,0.30441,-0.22402,0.64797
240.20408163265307,83.28746938775517,-43.824183673469385,-3.329489795918443,713.9312244897963,89.92959183673281,856.2889795918368,-89.97142857142872,-43.80428571428545,146.1910204081632,0.6218259183673467,0.2619155102040813,-0.267394897959184,0.6876506122448981
241.40816326530611,90.65414285714282,-42.3541836734694,-12.296326530612186,721.7969387755106,-122.39020408163138,860.4577551020408,-100.99224489795918,-14.194081632653228,141.58204081632655,0.5978222448979593,0.22297551020408193,-0.2994912244897957,0.7088485714285714
242.6122448979592,97.45522448979592,-38.93246938775509,-21.175306122449,677.6420408163265,-324.01224489795965,902.1314285714287,-93.18163265306119,11.486734693877608,135.7081632653061,0.5730844897959183,0.1727316326530611,-0.32845224489795927,0.7301567346938777
243.81632653061226,101.05426530612247,-34.53916326530607,-26.07193877551024,624.2640816326524,-383.7583673469387,1005.0504081632666,-66.83999999999966,30.649183673469565,110.64122448979555,0.5570955102040814,0.1277610204081628,-0.33731795918367347,0.74788306122449
245.0204081632653,101.09214285714287,-31.537346938775517,-26.332530612244906,605.7255102040821,-320.235918367347,1051.1579591836737,-39.078979591836806,40.46469387755103,73.36265306122463,0.5564102040816326,0.1050867346938776,-0.3271475510204082,0.7565289795918367
246.22448979591837,99.37202040816325,-29.601142857142854,-24.76016326530611,524.2430612244901,-305.32632653061216,1017.5093877551018,-20.145510204081543,37.494897959183646,35.09999999999983,0.5657504081632654,0.09415938775510205,-0.31042020408163257,0.7580520408163265
247.42857142857142,97.02385714285717,-29.22885714285714,-22.17000000000003,557.8357142857145,-285.21142857142894,959.1757142857149,-0.6071428571430664,32.68285714285716,-1.1299999999996295,0.5789557142857141,0.0982957142857142,-0.29376571428571446,0.7541500000000001
248.6326530612245,93.83369387755103,-29.47530612244898,-18.727795918367352,566.218775510204,-219.75693877551032,960.9302040816325,11.854489795918361,32.0134693877551,-24.331428571428557,0.5966826530612245,0.10979489795918365,-0.27525306122448984,0.7456469387755102
249.83673469387756,90.19451020408161,-29.623081632653065,-14.968204081632626,581.4322448979592,-173.72836734693857,995.5004081632655,12.929795918367342,32.48387755102042,-37.339183673469485,0.6163648979591838,0.12225693877551028,-0.2553146938775509,0.7347506122448979
251.0408163265306,86.13591836734696,-27.176857142857163,-11.499714285714317,413.3228571428573,-170.9506122448988,1087.1810204081619,16.65102040816324,35.16224489795935,-60.6887755102041,0.6400932653061223,0.11638530612244899,-0.2249193877551023,0.7253314285714287
252.24489795918367,82.43208163265305,-25.15365306122449,-8.451755102040817,392.9191836734694,-125.31673469387775,1175.2836734693874,18.27551020408163,14.594693877551002,-57.54326530612244,0.6617618367346939,0.11365714285714285,-0.19850428571428572,0.7139224489795918
253.44897959183675,80.90473469387754,-25.20179591836736,-9.465551020408181,464.17795918367557,-371.2295918367378,1019.6793877551025,28.799183673469734,-2.092857142857298,-54.94224489795921,0.6721479591836735,0.105344693877551,-0.20650489795918386,0.7031195918367346
254.6530612244898,79.38148979591837,-26.86969387755101,-10.307224489795919,659.355306122448,-782.2475510204056,1118.3357142857135,98.20081632653009,-3.2493877551021013,-90.73530612244863,0.6808148979591836,0.10802612244897955,-0.22251224489795912,0.6893567346938776
255.85714285714286,75.42114285714284,-27.742285714285718,-6.913142857142841,743.7157142857144,-1147.4628571428582,1156.2157142857143,232.3100000000005,26.330000000000126,-182.40000000000032,0.6999457142857143,0.12645142857142863,-0.2115471428571428,0.6702042857142856
257.0612244897959,67.46718367346955,-30.108265306122554,1.9892448979588877,1257.970000000015,-602.6469387755294,470.1044897959231,249.99,124.83489795918209,-250.0,0.729367346938775,0.182661020408162,-0.18646510204081831,0.6309275510204088
258.265306122449,55.33065306122451,-19.549795918367394,26.562714285714225,103.58224489796106,1001.1132653061184,168.15795918367326,249.99,230.25244897959186,-250.0,0.7663879591836734,0.28157489795918345,-0.008629795918367919,0.5715057142857144
259.46938775510205,50.47385714285713,-3.77595918367338,43.525530612244964,-552.2312244897998,1770.8089795918354,490.5581632653102,208.94673469387695,175.42571428571355,-250.0,0.77847,0.3303816326530613,0.17010204081632738,0.5011799999999995
260.6734693877551,48.43436734693876,6.486510204081721,48.04728571428571,-507.20489795917496,1167.061224489783,928.1210204081665,70.23081632652823,43.75673469387557,-180.13428571428392,0.7923697959183675,0.3212748979591833,0.25430448979591885,0.4514471428571424
261.8775510204082,45.80067346938768,4.153653061224363,43.234591836734545,490.2948979592101,515.7277551020279,1270.5004081632742,-16.83673469387889,-58.230612244900016,-124.11938775510134,0.812802653061225,0.30256836734693837,0.2121297959183657,0.4498585714285716
263.0816326530612,42.85593877551023,7.619183673469423,41.2201428571429,-435.6844897959164,1123.4381632653005,1195.5514285714364,-42.498979591833596,-27.659999999997382,-106.26755102041031,0.8331844897959182,0.27962632653061237,0.22139673469387805,0.42253591836734694
264.2857142857143,41.54371428571429,4.374000000000043,38.5487142857143,-571.7728571428561,1409.5514285714285,646.4628571428617,-212.74999999999957,-183.7571428571421,44.208571428570174,0.8410542857142858,0.27538285714285704,0.1850285714285718,0.4267199999999999
265.48979591836735,43.226224489795925,-9.207040816326577,34.28636734693876,254.64346938775952,853.0644897959156,205.3938775510202,-250.0,-250.0,201.43897959183698,0.8229979591836734,0.29511183673469393,0.07212061224489756,0.4710765306122451
266.6938775510204,51.748755102040946,-27.12853061224504,17.770265306122212,1615.79020408164,-1067.6863265306365,726.7122448979696,-250.0,-134.69142857142646,249.99,0.7860761224489792,0.2546185714285705,-0.11478612244898144,0.5453263265306131
267.8979591836735,67.27706122449011,-32.242346938775555,-5.494632653061679,1078.9736734693693,-1885.6677551020468,1066.6828571428593,-167.47755102040603,0.7497959183695286,249.99,0.7369777551020398,0.14625448979591618,-0.24153183673469603,0.6124471428571442
269.1020408163265,73.76795918367348,-30.135387755102084,-13.348102040816336,663.3667346938819,-876.7479591836734,1318.4287755102087,42.46244897958909,33.65040816326483,89.30163265306474,0.7133046938775509,0.09764755102040841,-0.2640461224489799,0.6418030612244898
270.3061224489796,72.52887755102043,-27.996224489795935,-12.324755102040845,472.98142857142955,-980.0173469387715,1032.1687755102087,179.70714285714155,50.07224489795928,-80.52020408163126,0.7214071428571428,0.08861489795918363,-0.24665469387755126,0.6409261224489796
271.51020408163265,66.49628571428573,-27.925530612244895,-4.610693877551048,634.1287755102031,-614.6393877551047,659.7761224489802,249.99,96.68367346938753,-203.91510204081612,0.7459518367346938,0.126407551020408,-0.21083081632653072,0.6169718367346939
272.7142857142857,54.505999999999915,-22.406714285714216,15.522714285714448,300.0485714285653,793.8514285714381,586.1971428571434,249.99,158.10000000000014,-250.0,0.7879014285714289,0.2203785714285721,-0.08614285714285598,0.5629357142857139
273.9183673469388,46.60269387755092,-9.793448979591632,33.698897959183924,-182.19367346939313,1378.6475510204132,867.9473469387808,216.58897959183605,135.856734693877,-250.0,0.8112473469387759,0.2911185714285724,0.0743179591836759,0.49990510204081534
275.1224489795918,43.17102040816336,3.362551020408071,37.861693877550955,-364.96081632653966,566.9120408163192,928.3473469387721,104.06877551020467,90.19612244898293,-247.44571428571487,0.8354773469387752,0.2718644897959181,0.17900244897959114,0.4424902040816337
276.3265306122449,39.87059183673472,7.271122448979538,40.841530612244846,-278.5995918367241,1066.5502040816182,1071.0985714285694,63.922040816327666,-28.037346938774824,-200.40857142857294,0.8444261224489795,0.2839367346938773,0.2101004081632648,0.40228102040816366
277.53061224489795,39.35906122448979,8.474163265306133,42.6350612244898,-826.4581632653043,1822.6569387755076,977.909591836737,-71.49265306122328,-106.02081632652994,-58.01897959183782,0.842834081632653,0.29344387755102036,0.22375795918367355,0.3916397959183673
278.734693877551,40.22544897959184,2.891877551020386,40.67748979591836,-545.7516326530593,1173.9457142857104,402.7210204081613,-224.15122448979625,-223.84612244897994,137.67755102040874,0.8388414285714286,0.2988030612244898,0.1787599999999998,0.4175734693877552
279.9387755102041,43.097061224489835,-17.239551020408435,31.168877551020277,932.8418367347135,114.11653061223365,368.39857142857323,-250.0,-250.0,245.81448979591931,0.8175893877551018,0.30243959183673474,-0.0006236734693902124,0.48786897959183767
281.14285714285717,55.01085714285734,-28.29228571428572,11.306142857142572,1792.105714285679,-1619.3857142856932,1120.4557142857066,-195.35428571428088,-22.002857142855035,231.30857142856826,0.7819528571428566,0.2165728571428555,-0.14723428571428687,0.5647142857142866
282.3469387755102,61.51530612244902,-28.579755102040806,2.5494897959182845,574.2393877551002,-468.8402040816585,922.4648979591794,-5.2361224489808365,40.42591836734769,85.42816326530826,0.7635283673469387,0.16785346938775456,-0.18225040816326563,0.5961922448979593
283.55102040816325,59.44691836734696,-26.6662040816327,6.9269591836734286,407.2877551020455,356.78204081632526,1073.2834693877546,20.051632653061468,27.27489795918348,14.755918367347087,0.7711548979591836,0.18468653061224488,-0.14962632653061272,0.5902124489795919
284.7551020408163,59.16030612244898,-27.446653061224485,3.5440612244898038,580.6046938775505,-401.86857142857025,1043.0389795918368,-12.95448979591833,-32.07122448979582,-26.678571428571374,0.7762691836734694,0.16519877551020412,-0.17273551020408157,0.5827269387755102
285.9591836734694,57.1896326530612,-26.01304081632651,3.4736938775510353,410.6771428571401,-11.184489795911986,997.865714285714,33.90040816326583,19.263877551021118,-53.71204081632668,0.7889487755102043,0.154679387755102,-0.16600448979591817,0.5710061224489795
287.16326530612247,54.340816326530586,-24.42951020408162,10.725775510204155,467.7273469387756,506.54163265306113,1023.0191836734681,40.81612244897872,10.788979591836604,-39.12571428571392,0.794924693877551,0.19370000000000043,-0.1233473469387751,0.5614524489795917
288.36734693877554,53.46428571428573,-23.73824489795917,14.219530612244924,525.3969387755146,438.75367346938236,983.5114285714301,4.767755102040909,23.557142857144356,-18.642244897958797,0.7944351020408162,0.21388387755102056,-0.10284122448979566,0.5590297959183675
289.57142857142856,54.38885714285713,-21.493428571428627,14.708714285714288,404.7471428571489,294.8414285714295,1003.4085714285718,1.9728571428572783,43.320000000000334,-2.9628571428573576,0.7934214285714285,0.2077385714285717,-0.08267571428571471,0.5659128571428571
290.7755102040816,55.50579591836734,-18.960183673469395,13.356142857142867,233.85836734693885,174.83428571428644,1001.8702040816327,-1.812653061224488,-3.4089795918364487,5.784285714285691,0.7949385714285714,0.18735734693877562,-0.06936979591836737,0.5728012244897959
291.9795918367347,55.73944897959184,-22.060081632653077,13.067163265306124,534.7483673469402,253.69530612244947,1051.0734693877553,-3.0163265306122504,-61.293061224490025,8.913469387755114,0.7886146938775509,0.2001420408163266,-0.09244591836734704,0.5739902040816327
293.18367346938777,56.39857142857143,-24.09216326530611,13.262000000000015,507.137346938773,253.3726530612257,991.9102040816332,1.3108163265306336,-26.173265306122158,14.699183673469381,0.7809304081632653,0.2115883673469388,-0.10466979591836716,0.5782722448979593
294.38775510204084,56.73879591836735,-23.89348979591841,14.207795918367356,456.9002040816384,303.1344897959174,1015.8430612244894,2.524285714285718,-9.23122448979584,9.345714285713957,0.7778238775510203,0.21739183673469414,-0.09784428571428595,0.5814726530612245
295.59183673469386,57.17373469387754,-24.601775510204092,14.690122448979583,524.4206122449004,297.2693877551014,1012.136326530612,0.40836734693885335,3.6736734693873663,6.697755102040633,0.7732161224489796,0.2243616326530612,-0.09953448979591852,0.5847067346938775
296.7959183673469,58.11322448979591,-23.465306122448993,12.978469387755126,437.46306122449033,117.72204081632907,1026.6848979591834,3.498367346938715,20.29979591836723,-10.383877551020136,0.7739257142857143,0.20818857142857164,-0.09859632653061222,0.5898357142857142
298.0,58.131,-22.866,12.305,421.08,183.11,1021.18,9.83,-3.67,-17.2,0.77627,0.20077,-0.09782,0.58952
