,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
267.0,25.202,31.449,2.435,-626.34,32.84,825.2,64.08,10.83,-3.23,-0.90908,0.07117,-0.26224,-0.31583
268.1224489795918,25.685224489795914,34.26271428571434,5.535612244897899,-641.9140816326574,83.63897959183069,846.1608163265217,51.73020408163319,5.0448979591833725,-17.93326530612116,-0.9031740816326529,0.05593469387755165,-0.2925140816326533,-0.3090618367346939
269.2448979591837,25.342755102040815,33.23973469387755,6.790122448979589,-585.8536734693881,200.58306122448946,1080.917551020408,27.888367346938743,18.044489795918384,-60.20000000000001,-0.9068089795918368,0.042091020408163295,-0.2880993877551021,-0.30454306122448976
270.3673469387755,23.367183673469423,35.92112244897955,3.8547959183674165,-826.6406122448983,-38.49591836734602,947.4306122448983,3.6110204081634603,21.79326530612296,-59.091020408163715,-0.9043679591836735,0.06784673469387699,-0.3023663265306121,-0.2932079591836736
271.48979591836735,21.447734693877546,36.682102040816325,-0.04506122448980632,-744.80387755102,-161.0130612244903,937.6085714285714,-3.5130612244898076,3.3412244897958887,-41.41265306122446,-0.9044565306122448,0.09568408163265313,-0.2998806122448979,-0.28740897959183676
272.61224489795916,19.598244897959216,36.24016326530613,-4.621183673469295,-675.1293877551017,-302.8446938775495,936.8269387755101,-0.7100000000002256,-2.4853061224490105,-18.9371428571435,-0.9058922448979592,0.12601775510204016,-0.2866653061224493,-0.28483142857142857
273.734693877551,20.604795918367355,36.90461224489796,-4.714224489795912,-858.3455102040825,-49.078979591835434,988.4904081632656,1.2259183673469316,-8.610204081632684,-6.971836734693867,-0.901506530612245,0.13084367346938774,-0.29058346938775514,-0.29269204081632655
274.85714285714283,23.93814285714278,38.21299999999997,-1.9862857142857782,-1113.3157142857087,360.8342857142769,926.6271428571451,-48.69857142857003,-43.7585714285705,-8.088571428571374,-0.8921200000000001,0.12139285714285736,-0.3044242857142854,-0.31085142857142817
275.9795918367347,25.911612244897967,37.189857142857136,-2.7159795918367395,-909.5665306122437,225.3387755102032,816.6528571428566,-123.6206122448983,-108.9946938775513,-25.543061224489875,-0.8886257142857144,0.1294063265306123,-0.29220265306122445,-0.32893632653061233
277.1020408163265,24.42895918367351,33.520857142857274,-10.293224489795753,-665.6075510204137,-175.35897959183063,802.3532653061213,-154.73448979591885,-128.9995918367346,-19.81938775510225,-0.8924397959183672,0.17531897959183582,-0.24323285714285858,-0.33638387755102045
278.2244897959184,22.882897959183673,27.198326530612206,-17.732591836734724,-413.39326530612135,-453.0371428571439,886.7704081632663,-126.55877551020382,-129.78755102040807,-6.349999999999864,-0.8998928571428572,0.21534551020408177,-0.17334693877550983,-0.33610326530612245
279.3469387755102,22.81497959183672,20.075673469387898,-21.496204081632644,-178.08122448980183,-536.1259183673509,1034.6383673469381,-73.97387755102157,-105.68693877551108,14.145102040816184,-0.9079381632653059,0.22800122448979618,-0.10487673469387875,-0.33459142857142865
280.46938775510205,23.22377551020408,14.358999999999977,-20.52938775510202,-44.81530612244959,-313.34734693877397,1040.366326530612,-22.65938775510179,-57.51224489795885,8.884897959183533,-0.9184928571428572,0.20662693877551,-0.06046081632653048,-0.33118755102040814
281.59183673469386,23.21714285714286,12.071918367346958,-17.20246938775517,-138.8622448979575,-129.21244897959406,1023.4555102040816,0.43510204081618076,-15.679795918367937,-6.647959183673301,-0.9273051020408162,0.17401142857142918,-0.051368163265306084,-0.32706714285714295
282.7142857142857,22.812142857142852,10.858142857142848,-14.275428571428552,-112.02857142857076,-119.78285714285752,1056.8228571428574,7.587142857142906,14.41714285714307,-16.15000000000007,-0.9340571428571429,0.1469114285714284,-0.05025285714285712,-0.32143857142857135
283.83673469387753,20.89948979591841,10.243530612244905,-14.480591836734673,-82.94673469387767,-338.1606122448932,1040.1897959183682,24.471632653060865,50.16673469387688,-29.231428571428324,-0.9397330612244897,0.1462355102040815,-0.04711367346938781,-0.30537346938775545
284.9591836734694,18.25967346938773,12.374020408163286,-14.941387755102044,-203.27551020408282,-403.7585714285717,1037.7004081632654,62.468979591837076,88.38857142857174,-41.54408163265316,-0.9435222448979592,0.15372653061224495,-0.06701346938775529,-0.2856695918367345
286.0816326530612,15.290306122449016,17.99879591836724,-15.452102040816325,-472.84714285713875,-491.79142857142773,926.81224489796,92.57102040816291,109.76163265306133,-43.164897959184216,-0.9419697959183675,0.16737714285714267,-0.11669387755101944,-0.26614020408163286
287.2040816326531,13.409489795918363,24.613795918367405,-15.083020408163243,-708.8216326530629,-482.1169387755075,894.0632653061228,108.41285714285704,99.34632653061196,-14.673061224489716,-0.9346279591836734,0.17429755102040806,-0.17517857142857196,-0.2548208163265306
288.3265306122449,13.443857142857121,30.674489795918284,-12.22669387755108,-901.7775510204048,-186.2016326530661,911.2375510204088,87.22428571428642,64.22285714285788,-8.437551020408174,-0.9250820408163267,0.16189367346938804,-0.23139897959183595,-0.2528610204081632
289.44897959183675,14.721653061224501,34.6407755102041,-9.670877551020402,-947.5824489795896,-54.50244897959328,893.7273469387757,37.89040816326474,13.903469387754534,-7.229795918367326,-0.9157342857142856,0.15110020408163266,-0.26768775510204096,-0.2586169387755103
290.57142857142856,16.231428571428545,35.71571428571428,-8.963428571428581,-823.2157142857149,-99.84714285714352,920.7542857142852,-5.56999999999954,-25.017142857142517,-0.7457142857144419,-0.9102785714285715,0.15105428571428572,-0.2760171428571428,-0.26898285714285697
291.6938775510204,18.17706122448982,35.18053061224488,-8.727244897959183,-754.9522448979583,-72.0195918367345,916.8859183673466,-38.920204081633045,-53.204285714286065,0.39938775510198576,-0.907343469387755,0.1526971428571429,-0.269697551020408,-0.28391142857142876
292.81632653061223,19.052775510204075,32.7100204081633,-10.532755102040783,-643.9022448979608,-142.32979591836596,925.4297959183671,-65.4681632653058,-74.04918367346916,-5.687346938775422,-0.9091302040816326,0.16375938775510185,-0.24403020408163306,-0.29490938775510195
293.9387755102041,19.594632653061232,29.369061224489755,-12.456755102040837,-558.9426530612236,-155.68775510204077,921.753469387755,-79.47877551020423,-84.64061224489808,-10.30857142857148,-0.9131610204081634,0.1729230612244899,-0.21121979591836695,-0.302605918367347
295.0612244897959,19.899469387755108,27.20463265306128,-14.484244897959138,-592.686326530614,-155.08632653061028,905.9418367346925,-95.9391836734693,-99.76020408163255,-18.288571428571515,-0.9141738775510203,0.18490755102040793,-0.18777571428571485,-0.30778897959183676
296.18367346938777,19.580530612244896,22.70802040816321,-18.202591836734754,-461.9012244897947,-315.434897959186,981.2518367346928,-99.8118367346937,-107.51469387755111,-9.113673469387482,-0.9182493877551021,0.2043828571428575,-0.14166061224489734,-0.30765489795918366
297.3061224489796,19.630836734693872,17.871693877551095,-21.971877551020384,-293.9134693877593,-451.58489795918325,958.854897959182,-82.60775510204111,-107.2504081632655,6.772040816326484,-0.9200238775510203,0.224074693877551,-0.09189632653061294,-0.30700795918367346
298.42857142857144,19.93285714285714,12.001714285714222,-23.259285714285717,-70.85571428571443,-445.7828571428561,1048.4885714285715,-55.08714285714244,-78.68428571428504,5.939999999999873,-0.9259528571428572,0.22153714285714274,-0.03982428571428519,-0.3027428571428571
299.55102040816325,19.58146938775511,9.419734693877558,-22.25518367346941,-154.68061224489628,-343.73428571428707,1041.4310204081637,-29.235714285714515,-38.07836734693913,-4.759591836734562,-0.9320859183673469,0.20736795918367368,-0.021903673469387742,-0.29603612244897964
300.6734693877551,18.8103469387755,9.646020408163277,-20.06932653061221,-247.4397959183681,-250.9706122448969,1025.1689795918367,-14.578775510203933,-10.11591836734657,-14.904285714285844,-0.9376061224489797,0.1898644897959181,-0.030696938775510416,-0.2894989795918366
