,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
994.0,20.674,29.34,-7.907,-540.41,-162.48,964.97,44.44,-11.73,13.28,-0.91658,0.13857,-0.22153,-0.30266
995.2244897959183,21.537591836734652,28.541693877551012,-3.6641632653062066,-516.045102040816,-101.10673469387888,931.8879591836746,61.46571428571413,-8.940612244898045,7.209183673469432,-0.9205463265306123,0.10430591836734751,-0.2253632653061222,-0.3014957142857141
996.4489795918367,22.548448979591846,28.885448979591843,-1.69453061224488,-531.0818367346942,-69.45571428571398,909.9042857142857,63.40938775510203,-7.059795918367333,6.783469387755108,-0.9188169387755102,0.09140224489795906,-0.23248489795918376,-0.30549857142857145
997.6734693877551,23.671979591836696,28.890653061224505,0.35036734693870586,-530.6067346938784,-26.731428571430246,947.0106122448956,60.13510204081649,-6.333061224489798,7.4740816326530375,-0.9172783673469388,0.07731755102040867,-0.2372028571428571,-0.31033285714285697
998.8979591836735,25.54700000000004,25.72240816326523,4.21632653061233,-284.9773469387693,263.4040816326602,1304.9779591836823,45.40040816326496,0.9804081632654951,3.305918367346827,-0.920021224489796,0.041072653061223666,-0.22157020408163225,-0.3203418367346941
1000.1224489795918,25.025530612244914,26.04122448979584,2.059428571428628,-453.56326530611426,-119.84795918367102,994.8989795918365,14.020408163265229,30.01306122448988,-4.975714285714526,-0.9200336734693878,0.058342653061223854,-0.21827612244897912,-0.31998775510204086
1001.3469387755102,24.127755102040776,29.088040816326593,-0.5071224489796705,-714.2622448979594,-207.77591836734805,999.1906122448975,17.202448979591914,21.178979591836125,-1.694285714286143,-0.9149585714285714,0.0856191836734701,-0.2361387755102044,-0.31565795918367323
1002.5714285714286,22.66685714285716,30.745999999999988,-3.2278571428571077,-675.1357142857155,-242.40857142857104,968.9000000000005,21.977142857142763,5.741428571428686,-7.682857142857202,-0.91305,0.10869428571428544,-0.24322857142857138,-0.3086857142857144
1003.795918367347,23.099959183673523,32.54538775510213,-2.40181632653051,-789.2183673469473,27.027551020424482,995.4132653061249,17.50591836734653,-1.6177551020410692,-13.613673469388191,-0.9085077551020405,0.1077918367346934,-0.2593832653061233,-0.3092355102040818
1005.0204081632653,25.105204081632646,33.70804081632654,-0.13634693877550558,-999.5636734693892,443.1885714285723,966.5218367346946,-63.960612244897646,-55.013265306122264,-35.271836734693906,-0.9022918367346938,0.09762653061224487,-0.2730081632653062,-0.3190516326530612
1006.2448979591836,26.019408163265386,31.451551020408427,-2.8338979591832825,-639.8942857143014,159.6848979592063,814.263877551018,-138.59326530612077,-97.56673469387654,-28.2726530612249,-0.9021963265306119,0.1148404081632631,-0.24659836734694193,-0.33338551020408136
1007.469387755102,24.263428571428562,25.193959183673428,-11.712979591836788,-330.32612244897814,-309.15102040816566,914.8651020408173,-152.80673469387742,-101.93530612244884,-16.236530612244803,-0.9099861224489796,0.165154285714286,-0.1726353061224485,-0.3365538775510204
1008.6938775510204,23.23036734693879,18.98061224489816,-18.939673469387554,-200.9428571428584,-524.9522448979571,1064.6834693877504,-114.16306122449163,-73.46510204081746,5.148775510203187,-0.9136906122448979,0.2055530612244887,-0.10269408163265525,-0.33423918367346944
1009.9183673469388,22.761999999999993,14.577346938775449,-21.78416326530615,-218.37346938775562,-456.0287755102024,1109.0038775510207,-61.139591836733885,-44.772244897958764,3.902857142856992,-0.9173426530612245,0.21705714285714295,-0.059503265306121884,-0.32826673469387746
1011.1428571428571,22.617714285714293,12.742714285714277,-19.970000000000105,-238.00142857142595,-272.7671428571476,1086.8900000000003,-21.9771428571434,-20.991428571429125,-0.7585714285714698,-0.9237057142857141,0.19783428571428652,-0.04996857142857106,-0.32410142857142865
1012.3673469387755,22.130612244897932,12.831244897959172,-16.58379591836729,-281.36183673469174,-185.26387755102348,1087.887959183674,-1.5318367346933686,-1.0261224489791543,-4.335306122449363,-0.9303902040816329,0.1704216326530607,-0.0609473469387756,-0.3186279591836732
1013.5918367346939,20.908122448979615,11.93861224489798,-14.782938775510225,-170.28428571428805,-269.10142857142785,1099.6365306122448,20.07346938775472,24.068571428570866,-16.41224489795904,-0.9373871428571428,0.15289000000000025,-0.060245510204081726,-0.30696367346938797
1014.8163265306123,18.6746530612244,12.156163265306155,-14.618040816326543,-175.6883673469414,-364.3912244898001,1066.9793877551003,51.028571428572626,56.11755102040924,-39.951020408164325,-0.9431667346938777,0.15080020408163278,-0.06547408163265342,-0.28871061224489725
1016.0408163265306,17.009265306122455,16.065775510204038,-12.525571428571451,-351.52530612244703,-249.68000000000083,1050.842040816327,78.03959183673463,79.53081632653063,-32.398163265306266,-0.9448297959183675,0.14103734693877562,-0.10522204081632608,-0.2761010204081633
1017.265306122449,16.815551020408193,22.012102040816572,-9.318897959183536,-572.8222448979637,-146.81326530611886,986.9671428571398,81.19020408163196,73.95836734693803,-13.119387755101151,-0.939405714285714,0.12719734693877496,-0.16245918367347173,-0.273021836734694
1018.4897959183673,17.127795918367347,27.31438775510205,-7.17481632653061,-682.8353061224492,-135.557755102041,940.5589795918366,62.60489795918363,55.66693877551017,-6.752040816326558,-0.9306481632653061,0.12140795918367348,-0.2108755102040817,-0.27275
1019.7142857142857,16.67014285714288,31.563571428571272,-7.602571428571381,-761.3414285714266,-229.01285714285348,907.8385714285733,40.88857142857226,33.398571428572374,-11.264285714285826,-0.921611428571429,0.13282428571428506,-0.24506428571428454,-0.26974285714285723
1020.9387755102041,15.916224489795908,34.27720408163268,-9.958448979591868,-758.126326530612,-312.894081632654,846.9373469387748,13.234693877550683,9.401836734693603,-3.015306122448867,-0.9135738775510203,0.15543489795918394,-0.262492448979592,-0.26884897959183673
1022.1632653061224,15.724326530612263,35.72297959183673,-12.488306122448888,-725.4167346938799,-311.72489795918204,830.5881632653047,-4.932448979591591,-2.491020408163022,11.893265306122556,-0.9063957142857144,0.17779469387755034,-0.26846183673469404,-0.27334204081632646
1023.3877551020408,15.643653061224512,35.70134693877551,-14.545,-674.8385714285716,-295.7397959183638,872.0518367346946,-13.050816326530782,-9.682244897959295,7.588775510203959,-0.9033363265306122,0.19381551020408166,-0.26346795918367344,-0.27747632653061244
1024.6122448979593,17.12651020408177,35.73379591836735,-13.776020408163154,-709.2957142857185,-123.47244897957916,903.3314285714309,-32.0793877551042,-20.610816326531797,-2.4642857142867394,-0.900862857142857,0.19123183673469332,-0.2631557142857144,-0.28738857142857227
1025.8367346938776,18.815714285714332,35.69397959183674,-13.299040816326531,-759.3224489795933,-56.352244897958684,869.7797959183654,-69.59897959183797,-47.4428571428581,-9.438367346938886,-0.8974608163265304,0.19126326530612256,-0.2612161224489795,-0.29954775510204124
1027.061224489796,20.038265306122454,34.435428571428616,-14.784102040816272,-697.3059183673485,-120.24224489795706,846.4075510204083,-106.2859183673467,-75.95102040816306,-4.474693877551174,-0.8951377551020407,0.20300591836734663,-0.24506510204081677,-0.3120432653061224
1028.2857142857142,19.589571428571443,30.197142857143206,-19.58528571428544,-523.7328571428734,-322.6471428571292,869.1585714285651,-121.9528571428573,-91.51142857142831,8.94857142857073,-0.8983385714285711,0.23106999999999858,-0.19865857142857496,-0.3153114285714285
