,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
421.0,47.985,32.365,18.059,-608.58,180.97,931.7,28.28,-3.69,3.19,-0.83638,0.01197,-0.31358,-0.44945
422.0,47.693,30.379,20.584,-512.15,294.68,892.4,50.88,-4.58,2.75,-0.84,-0.01639,-0.30971,-0.44521
423.0,48.241,30.106,22.909,-567.87,378.91,900.57,58.32,-4.28,8.87,-0.83767,-0.03317,-0.31696,-0.44355
424.0,48.989,30.524,25.525,-654.24,433.29,839.72,56.17,-16.37,12.27,-0.83344,-0.04818,-0.33017,-0.4405
425.0,49.631,30.41,27.597,-672.12,436.16,838.75,53.03,-33.36,24.25,-0.83008,-0.0619,-0.33766,-0.43945
426.0,50.428,30.544,30.24,-802.67,533.87,781.25,49.48,-56.04,29.37,-0.82532,-0.07795,-0.34914,-0.43689
427.0,51.19,29.47,33.198,-782.23,662.6,711.85,34.59,-89.81,33.98,-0.82074,-0.10207,-0.35401,-0.43662
428.0,51.004,25.694,34.106,-620.61,709.05,907.23,7.69,-117.39,43.95,-0.82192,-0.1275,-0.33268,-0.44442
429.0,50.978,22.108,33.935,-496.34,780.27,1173.71,-0.75,-59.88,36.55,-0.82266,-0.14362,-0.30828,-0.45559
430.0,49.192,24.035,29.265,-611.21,175.11,896.48,-7.61,-28.12,-8.61,-0.83442,-0.10543,-0.30087,-0.44956
431.0,47.831,21.018,28.37,-303.16,631.23,1138.85,-4.01,-45.46,-52.26,-0.84157,-0.11634,-0.27529,-0.44994
432.0,46.75,18.967,29.721,-46.33,1309.33,1108.64,-57.67,-8.56,-117.76,-0.84463,-0.13817,-0.26506,-0.44413
433.0,47.57,16.365,29.507,273.99,1491.52,993.53,-156.79,32.53,-79.77,-0.84166,-0.14654,-0.247,-0.45729
434.0,49.051,17.2,26.95,-55.36,954.59,712.22,-239.13,86.38,-68.2,-0.83867,-0.12079,-0.24421,-0.4716
435.0,47.357,25.02,14.72,-622.07,-89.6,702.76,-250.0,104.53,-50.38,-0.84768,0.00161,-0.24857,-0.46866
436.0,42.646,29.661,0.229,-1024.17,-1112.37,847.53,-185.4,31.72,-26.65,-0.852,0.11934,-0.22645,-0.4567
437.0,37.618,30.045,-9.744,-878.36,-1107.73,1052.31,-65.59,-22.77,-29.89,-0.85752,0.18594,-0.19711,-0.43729
438.0,32.711,30.565,-14.031,-1126.65,-885.74,1007.14,37.48,-51.68,-31.46,-0.86692,0.21153,-0.19383,-0.4076
439.0,30.862,29.493,-12.277,-837.89,-492.68,875.12,137.47,-104.24,-6.8,-0.87906,0.19182,-0.19481,-0.39052
440.0,30.601,28.54,-5.428,-784.73,-24.6,775.39,184.48,-136.25,-41.99,-0.89188,0.13552,-0.21062,-0.37659
441.0,31.291,21.877,4.235,-185.18,166.14,654.91,220.63,-148.59,-40.18,-0.90887,0.03921,-0.18905,-0.36972
442.0,34.233,17.448,17.269,-53.65,1418.82,909.42,174.11,-78.78,-17.3,-0.90189,-0.07452,-0.19738,-0.37693
443.0,36.176,14.766,25.032,-130.07,1228.21,1013.92,79.76,-37.79,-25.73,-0.88928,-0.14181,-0.20449,-0.38373
444.0,38.167,16.862,25.366,-585.94,490.91,1116.39,14.51,1.45,14.34,-0.88161,-0.13256,-0.22374,-0.39387
445.0,41.713,14.748,30.661,-211.36,1807.19,1088.93,-26.33,-2.75,32.04,-0.86219,-0.17439,-0.23165,-0.4154
446.0,46.2,12.48,31.983,-77.39,1956.6,998.66,-165.6,21.0,46.8,-0.84255,-0.18493,-0.22742,-0.45187
447.0,50.179,12.35,28.962,-78.86,860.05,709.11,-250.0,83.89,52.07,-0.83069,-0.15568,-0.22004,-0.48714
448.0,49.011,18.413,13.217,-622.07,-736.45,750.43,-250.0,77.16,18.55,-0.8465,-0.01414,-0.19484,-0.49525
449.0,45.718,21.319,0.916,-837.83,-1497.19,1022.95,-110.98,13.73,13.36,-0.85385,0.08499,-0.16447,-0.48649
450.0,43.655,24.045,-2.201,-842.47,-229.55,1048.16,-30.4,-14.31,-8.97,-0.8556,0.11657,-0.17359,-0.47353
451.0,39.781,22.65,-6.783,-563.35,-481.93,983.76,6.87,-71.27,-45.33,-0.86851,0.14013,-0.14885,-0.45155
452.0,37.006,20.314,-8.807,-409.91,-448.24,994.93,61.97,-64.78,-37.61,-0.88072,0.1437,-0.1264,-0.43325
453.0,33.879,17.332,-10.688,-314.15,-648.44,975.22,114.2,-71.78,-58.17,-0.89464,0.14485,-0.10001,-0.41066
454.0,31.39,15.519,-7.421,-307.56,-269.35,901.0,183.62,-61.29,-76.16,-0.90951,0.11097,-0.09976,-0.38797
455.0,31.222,16.955,1.451,-529.85,182.07,836.91,221.45,-65.73,-70.45,-0.91436,0.04486,-0.14097,-0.37692
456.0,33.453,16.392,12.946,-428.71,834.47,939.27,192.07,-60.38,-32.26,-0.90748,-0.04546,-0.1745,-0.37942
457.0,37.2,15.047,22.413,-332.4,1354.8,991.88,99.21,-34.67,11.31,-0.88871,-0.11861,-0.19887,-0.3957
458.0,40.523,14.095,27.024,-307.92,1116.94,1053.83,4.39,-8.28,17.79,-0.87165,-0.15185,-0.212,-0.415
459.0,42.042,14.372,22.396,-314.09,143.01,1036.5,-38.38,1.27,32.82,-0.87134,-0.11279,-0.19864,-0.43426
