,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
387.0,18.458,33.201,-8.461,-510.38,-155.52,974.79,55.69,-19.97,17.6,-0.91224,0.14706,-0.25407,-0.28574
388.2448979591837,21.715693877551022,30.265122448979593,-3.191061224489794,-525.0693877551022,-98.54591836734691,1038.3897959183673,53.6469387755102,5.038979591836746,38.09959183673468,-0.9167393877551021,0.10519775510204081,-0.24033551020408164,-0.3012238775510204
389.48979591836735,23.009857142857147,30.78608163265306,-1.2863265306122416,-597.627142857143,-75.06122448979588,1009.9563265306123,51.402653061224484,13.361224489795925,29.928571428571413,-0.9137902040816327,0.09410346938775509,-0.24843897959183675,-0.3071761224489796
390.734693877551,24.17095918367347,32.21134693877551,0.21026530612245253,-660.6548979591838,-56.70530612244894,965.7944897959181,47.0008163265306,10.986734693877533,23.069183673469368,-0.9086428571428572,0.0886008163265306,-0.26288673469387763,-0.3120448979591837
391.9795918367347,24.667816326530613,33.62295918367348,0.8944285714285733,-673.8110204081632,-68.9524489795919,900.2048979591834,43.614081632653054,1.1677551020407755,18.046938775510185,-0.9045418367346938,0.08822224489795918,-0.27552734693877556,-0.31321020408163264
393.2244897959184,25.11220408163266,33.2261632653061,1.8087346938775664,-573.3502040816311,-9.059387755100772,941.1267346938791,42.100816326530584,-6.952857142857147,12.866122448979514,-0.9047618367346939,0.08087510204081616,-0.27461183673469375,-0.31496653061224494
394.46938775510205,25.449591836734687,30.40479591836735,3.120795918367336,-426.16081632653174,66.5269387755088,1040.8248979591822,29.07979591836721,1.6077551020409535,-7.235306122449122,-0.9109920408163266,0.06329408163265313,-0.2557559183673469,-0.3172502040816326
395.7142857142857,24.037857142857135,31.219142857142867,0.813857142857126,-597.010000000001,-108.73000000000079,942.2614285714288,16.434285714285686,12.795714285714297,-12.021428571428501,-0.9116342857142857,0.08075285714285729,-0.25678428571428574,-0.3104785714285714
396.9591836734694,23.06267346938775,32.78310204081634,-0.7536122448979686,-725.3789795918376,-74.93326530612185,997.5242857142862,11.001428571428528,6.358163265306057,-16.178775510204147,-0.9095304081632652,0.0952034693877552,-0.26572816326530624,-0.30507489795918363
398.2040816326531,21.331775510204082,32.68487755102042,-4.432081632653056,-630.4744897959202,-245.278979591834,968.5346938775516,7.98938775510209,-1.991224489795901,-12.27489795918385,-0.9108783673469387,0.12023163265306122,-0.2568561224489797,-0.29975551020408164
399.44897959183675,21.824408163265318,34.15873469387757,-3.1375306122448734,-963.7822448979641,290.4140816326616,1011.7889795918367,-25.203469387756055,-21.507142857143396,-50.354489795919,-0.9072444897959183,0.11476387755102027,-0.27151795918367366,-0.29988122448979593
400.6938775510204,22.495244897959186,34.14869387755101,-4.280326530612288,-949.3283673469341,361.6495918367285,810.0573469387718,-143.5967346938789,-105.69183673469496,-70.34448979591818,-0.9042504081632653,0.12530775510204112,-0.2676630612244896,-0.3078683673469389
401.9387755102041,20.071204081632615,29.488428571428507,-16.41440816326547,-485.55653061223967,-528.0575510204192,690.752653061224,-199.5797959183677,-138.48755102040826,-14.25306122448903,-0.9048281632653061,0.20553775510204192,-0.20078897959183584,-0.3132532653061225
403.18367346938777,19.49734693877552,21.008122448979513,-25.80977551020412,-85.95795918367344,-813.1671428571398,945.7422448979615,-136.3716326530602,-108.35061224489723,23.713265306122697,-0.9064355102040816,0.2612342857142858,-0.10732857142857068,-0.31341102040816327
404.42857142857144,20.424285714285727,16.319285714285694,-26.498285714285668,-183.62714285714662,-476.6314285714222,1075.3914285714286,-58.71857142857063,-56.31714285714237,27.292857142856768,-0.9112028571428573,0.2574299999999996,-0.06531142857142852,-0.3146428571428572
405.6734693877551,20.626877551020403,15.231448979591825,-22.417653061224428,-340.1204081632659,-205.8391836734682,1069.4565306122447,-16.502040816326172,-30.207346938775274,-5.730816326531125,-0.920981836734694,0.22247693877550967,-0.0671304081632654,-0.3123273469387754
406.9183673469388,20.09665306122448,15.321959183673476,-18.038387755101976,-374.99183673469435,-99.97408163265138,1071.001836734694,-0.012857142856946169,-10.395714285713973,-24.186326530612423,-0.9301857142857144,0.18699346938775457,-0.08064673469387779,-0.3053063265306121
408.16326530612247,18.92720408163261,13.771346938775483,-16.48271428571431,-210.93346938775323,-303.6865306122505,1082.8032653061236,12.225102040817092,5.893673469388275,-25.965714285714707,-0.9378567346938776,0.1700057142857144,-0.07376285714285692,-0.29327775510204046
