,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
430.0,38.258,-3.679,39.066,35.83,752.56,927.98,-23.02,-24.79,58.67,-0.84171,-0.31355,-0.11946,-0.423
431.0612244897959,38.99644897959183,-5.622979591836743,36.78557142857144,132.28938775510247,685.4173469387753,964.5383673469389,-5.968367346938839,5.647959183673222,27.275918367347213,-0.842064693877551,-0.30297693877551024,-0.09842673469387751,-0.43525367346938776
432.1224489795918,39.03677551020409,-4.832775510204139,36.47430612244899,99.074285714287,698.6818367346945,956.248163265305,-1.072040816326662,24.41897959183626,4.561632653062157,-0.8439361224489794,-0.297829591836735,-0.10324999999999965,-0.4340173469387757
433.18367346938777,38.6954081632653,-2.7873061224489604,35.722999999999985,79.87551020408335,680.2548979591836,1011.7977551020425,3.0002040816326474,45.92693877551074,-29.23836734693914,-0.8500932653061225,-0.2852402040816325,-0.11484489795918375,-0.4275044897959183
434.2448979591837,38.45434693877551,-1.3978367346938758,35.00642857142857,270.5106122448984,764.5732653061228,1119.9634693877551,-0.7679591836734856,90.61673469387763,-62.749387755102106,-0.8545602040816327,-0.27513489795918367,-0.12197714285714287,-0.42321142857142857
435.3061224489796,37.8097142857143,1.5381632653060469,35.93455102040816,573.0089795918367,1074.731428571427,1107.5148979591859,-27.391224489795253,172.85857142857003,-143.2726530612229,-0.8578414285714284,-0.2721540816326533,-0.14573693877550967,-0.41013979591836763
436.3673469387755,36.77244897959186,8.1353061224488,36.326346938775515,461.3134693877636,1104.1073469387802,858.8720408163359,-85.50061224489636,249.99,-236.80285714285657,-0.8660283673469387,-0.25233163265306185,-0.19371816326530483,-0.3846802040816333
437.42857142857144,36.41871428571429,17.19114285714304,36.004142857142845,25.085714285705336,903.7114285714252,532.7842857142817,-146.09142857142945,249.99,-250.0,-0.8700428571428571,-0.21608857142857063,-0.2581028571428584,-0.35692428571428525
438.48979591836735,35.13381632653061,30.49391836734697,31.072795918367323,-437.8171428571436,486.05102040816183,428.22265306122466,-186.60489795918375,244.6904081632653,-250.0,-0.8715816326530612,-0.13071469387755075,-0.3383632653061226,-0.3220410204081632
439.55102040816325,29.423632653061315,43.38914285714274,19.285102040816476,-755.1969387755069,69.88285714285928,544.1097959183656,-174.94795918367393,202.60428571428648,-250.0,-0.8710679591836735,-0.011816938775511453,-0.3978118367346934,-0.28139551020408204
440.61224489795916,18.741102040816628,50.21375510204073,3.9262857142861147,-948.0757142857118,-134.0444897959133,728.6938775510155,-120.69408163265456,122.80183673469597,-250.0,-0.8706553061224489,0.08847979591836516,-0.41757265306122443,-0.24018571428571528
441.6734693877551,8.671428571428429,50.7311020408163,-9.39820408163284,-935.9122448979579,-268.386734693879,833.0902040816334,-53.78571428571314,50.41877551020303,-206.88448979591726,-0.8757493877551021,0.15613346938775602,-0.4049687755102037,-0.2094977551020404
442.734693877551,6.059673469387755,47.177877551020394,-9.462612244897944,-613.7187755102027,296.24346938775795,945.7865306122453,11.614285714285927,12.525714285714198,-180.84448979591835,-0.8936473469387756,0.14305999999999985,-0.3796871428571428,-0.19021775510204075
443.7959183673469,4.140714285714311,43.78222448979595,-7.609714285714293,-823.1089795918326,184.13836734694303,1056.8516326530603,40.3044897959182,-22.507959183673098,-162.77714285714308,-0.9105765306122447,0.11888265306122467,-0.3578073469387757,-0.16877836734693902
444.85714285714283,1.880142857142907,39.950714285714376,-8.4525714285714,-861.6142857142869,-560.9028571428383,1057.9642857142862,117.07999999999792,-76.5928571428558,-36.60571428571777,-0.9250128571428567,0.11516714285714287,-0.3280371428571436,-0.15272000000000033
445.9183673469388,4.618448979591898,38.00573469387752,-3.029816326530499,-884.7042857142864,-404.5563265306069,685.4891836734619,224.22489795918557,-136.38795918367452,77.51367346938964,-0.9315042857142858,0.07672306122448902,-0.3173740816326529,-0.15980755102040833
446.9795918367347,14.552653061224536,33.90581632653059,13.351081632653138,-716.4512244897951,373.2689795918403,562.1259183673465,249.63632653061234,-190.1365306122451,160.1912244897963,-0.9292063265306123,-0.03692346938775562,-0.30818959183673467,-0.19986224489795937
448.0408163265306,22.573326530612217,27.22397959183683,28.66075510204073,-746.197959183677,681.8761224489799,506.1761224489784,221.38857142857194,-224.11734693877534,217.02877551020384,-0.9124406122448981,-0.15741122448979503,-0.2918251020408168,-0.23873326530612216
449.1020408163265,25.881999999999923,16.073877551020693,38.04163265306107,-349.90816326531234,660.9273469387714,639.2661224489784,165.2651020408175,-237.79612244898027,242.73448979591817,-0.8950873469387762,-0.2586789795918347,-0.2341540816326546,-0.27510857142857026
450.16326530612247,29.23318367346943,3.357469387754901,44.70481632653068,-71.14571428570963,859.6563265306172,703.1534693877575,110.40714285714165,-202.27367346938658,249.99,-0.8633877551020401,-0.3436063265306133,-0.16481693877550907,-0.32874857142857233
451.2244897959184,31.876775510204105,-7.011673469387803,47.48477551020408,180.8957142857157,1079.7028571428573,850.1110204081646,44.921836734693514,-130.03591836734637,249.99,-0.8319193877551019,-0.3922426530612246,-0.10440551020408133,-0.3769536734693881
452.2857142857143,35.69828571428568,-13.628571428571421,46.01657142857145,267.44142857143146,1057.5057142857158,1034.9142857142854,-9.11857142857128,-31.531428571429117,232.49857142857195,-0.81043,-0.39823000000000014,-0.06315000000000004,-0.4246842857142855
453.3469387755102,39.24948979591831,-14.030142857142868,42.64573469387763,101.92632653060673,932.5414285714278,1118.7220408163232,-28.194897959183297,36.622857142855864,162.55183673469554,-0.8072683673469387,-0.3737073469387761,-0.0592344897959184,-0.45265265306122404
454.40816326530614,41.84426530612249,-13.37079591836733,39.21846938775504,389.86020408163904,963.2557142857146,1187.9155102040802,-50.79571428571488,109.98938775510385,85.75918367346799,-0.8090985714285714,-0.34594897959183624,-0.05848836734693879,-0.4712526530612248
455.46938775510205,43.54483673469389,-11.281999999999975,37.29867346938775,635.8728571428582,1054.909591836736,979.0648979591812,-86.16448979591864,202.99367346938837,8.508163265305562,-0.8120987755102042,-0.32379183673469375,-0.07093346938775529,-0.4799775510204082
456.53061224489795,43.40475510204082,-5.872408163265353,36.51602040816327,483.95326530612545,1034.1467346938791,681.9857142857157,-134.1106122448976,249.99,-82.36448979591773,-0.8245204081632652,-0.29795632653061244,-0.10714775510204053,-0.46795918367346956
457.59183673469386,40.98961224489802,7.533489795918007,31.64577551020424,-154.08224489794372,504.4542857143008,500.95632653061523,-171.99040816326482,249.99,-147.56673469387678,-0.856448367346938,-0.21219428571428822,-0.1821697959183654,-0.426237142857144
458.6530612244898,35.38308163265292,23.74034693877582,21.68242857142834,-621.2087755102096,2.551428571421553,657.5391836734766,-150.44265306122344,238.55489795918328,-193.74142857142962,-0.8861553061224494,-0.0841706122448953,-0.261960816326532,-0.36588775510203947
459.7142857142857,26.98114285714279,33.83128571428578,11.664999999999928,-733.9485714285718,-24.2871428571419,864.5271428571439,-93.04285714285669,155.42999999999913,-215.06714285714293,-0.9007928571428572,0.009014285714286294,-0.3063385714285717,-0.3045057142857138
460.7755102040816,18.54897959183678,37.29875510204081,4.270959183673506,-681.0310204081637,91.97653061224428,957.5418367346934,-41.4155102040819,78.94795918367382,-230.55163265306112,-0.9121940816326529,0.05503428571428552,-0.3171830612244898,-0.25234612244897986
461.83673469387753,12.605897959183773,37.24097959183675,1.8286122448979836,-519.4306122449013,275.15040816326155,913.6473469387769,-1.7955102040823263,48.861428571428974,-243.78959183673447,-0.9235444897959182,0.05822795918367357,-0.31427918367346946,-0.2114091836734701
462.8979591836735,7.3050816326529455,37.17534693877551,0.006081632653019309,-724.3816326530673,217.04265306122218,1039.8644897959218,24.224897959184197,24.602653061223947,-249.55204081632664,-0.9317363265306124,0.05832591836734696,-0.3134024489795918,-0.17355448979591753
463.9591836734694,-1.3167755102041605,37.72761224489796,-7.187714285714353,-1090.9381632653094,-509.494693877558,1021.1148979591833,69.91387755102083,-17.087346938775895,-242.09632653061215,-0.9365081632653062,0.09403489795918402,-0.3144351020408163,-0.12283408163265261
465.0204081632653,-4.07038775510205,37.39712244897959,-8.460469387755136,-1199.4436734693875,-637.9414285714307,781.9497959183686,172.8961224489792,-93.91999999999969,-106.5736734693882,-0.9391969387755101,0.09674061224489822,-0.31264387755102035,-0.10367306122448981
466.0816326530612,-1.0534897959185554,37.492877551020484,0.24459183673437934,-1259.8640816326592,-120.16428571430217,510.95959183673466,249.99,-165.26938775510087,-3.211224489798397,-0.9403046938775511,0.033427142857145035,-0.32025122448979615,-0.10475714285714209
467.14285714285717,9.491285714285926,32.09714285714259,17.855714285714633,-864.1314285714122,738.2928571428646,523.4571428571445,237.86428571428365,-222.5042857142857,131.4014285714306,-0.9365299999999998,-0.09162857142857436,-0.29869571428571295,-0.1506871428571443
468.2040816326531,17.32361224489798,20.519673469387637,31.461836734693946,-212.30081632652679,974.2948979591822,631.3771428571453,153.7344897959178,-211.95653061224442,189.98551020408095,-0.9240736734693876,-0.21105061224489877,-0.23700959183673395,-0.2081467346938779
469.265306122449,19.016530612244896,10.787714285714296,37.55910204081631,-22.874897959182306,817.1222448979598,809.9042857142858,103.1777551020409,-162.40530612244916,122.87897959183692,-0.9125540816326531,-0.2822667346938774,-0.17594408163265313,-0.2373251020408163
470.3265306122449,19.2449387755102,7.905265306122488,40.40351020408162,-319.4846938775506,649.9238775510219,806.0708163265297,82.46102040816345,-121.30897959183685,89.43571428571389,-0.9042985714285715,-0.31187081632653035,-0.16000857142857167,-0.24346306122448966
471.38775510204084,20.33187755102047,3.4970816326528706,41.535040816326564,-201.1461224489708,689.6924489795982,908.3169387755146,64.79346938775441,-109.3459183673464,136.94020408163476,-0.89596387755102,-0.33050673469387815,-0.13140122448979466,-0.2638726530612255
472.44897959183675,23.562693877551066,-4.36802040816335,42.01757142857142,76.32653061224661,899.4940816326546,1028.10918367347,22.622857142856475,-75.58265306122395,215.73857142857216,-0.878582244897959,-0.3510463265306124,-0.0811081632653056,-0.31141183673469447
473.51020408163265,29.651979591836717,-9.804959183673462,39.82469387755103,75.58387755102078,866.2967346938781,1043.0677551020408,-28.961020408163176,-26.543877551020515,249.99,-0.858715918367347,-0.3453083673469388,-0.05051714285714288,-0.3734520408163264
474.57142857142856,37.089857142857035,-10.746428571428583,35.47000000000007,-164.93857142856683,622.9857142857184,980.668571428573,-50.2614285714285,3.7557142857140597,249.99,-0.8435428571428574,-0.31213285714285777,-0.04927142857142846,-0.4331671428571421
475.6326530612245,43.307693877551166,-9.771591836734666,31.243387755101942,-318.87367346938913,408.69551020407715,876.3230612244873,-37.087346938774886,-3.940000000000575,249.99,-0.8315271428571426,-0.2748377551020399,-0.05584510204081648,-0.47879408163265413
476.6938775510204,47.50651020408167,-9.291877551020407,29.15416326530611,-309.16755102040764,413.38244897959305,855.7544897959186,-6.41632653061184,-39.74693877551071,228.34795918367308,-0.8193720408163264,-0.2557642857142856,-0.06040632653061229,-0.5093169387755105
477.7551020408163,49.72191836734694,-11.341612244897956,29.26838775510204,-76.36081632653094,575.4512244897958,951.0404081632652,6.848979591836729,-64.37326530612243,209.33857142857144,-0.805419387755102,-0.2641085714285714,-0.05108469387755104,-0.5279985714285714
478.81632653061223,49.52273469387756,-13.693285714285684,29.925367346938767,55.130612244896845,617.27,1033.9171428571417,15.085714285714154,-75.4720408163264,140.25367346938899,-0.8002585714285715,-0.2786253061224488,-0.03651816326530633,-0.5296883673469388
479.8775510204082,47.07991836734687,-17.501224489796027,30.987122448979623,405.1393877551127,565.6369387755086,1064.508571428572,39.706938775510935,-61.835714285713806,39.522857142854406,-0.8004918367346938,-0.3018065306122456,-0.0073136734693869075,-0.5175836734693874
480.9387755102041,43.747346938775465,-19.558081632653085,33.48283673469391,540.8418367346952,587.0651020408167,1021.1832653061218,70.52000000000041,-13.813265306121771,-38.39020408163362,-0.8035934693877551,-0.3270897959183677,0.005966734693877693,-0.49714693877551
482.0,40.119,-17.564,37.922,478.21,685.06,929.14,86.8,28.35,-125.31,-0.81059,-0.35168,-0.01688,-0.46795
