,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
630.0,39.952,6.268,43.648,-86.12,1092.41,841.61,-28.05,-29.34,197.54,-0.83601,-0.30816,-0.21308,-0.40091
630.8979591836735,39.00375510204079,4.409224489795871,36.051265306122254,-152.38040816326702,545.5438775510063,1019.6842857142904,-44.23122448979633,-27.265714285714232,79.1979591836704,-0.8562410204081637,-0.2606040816326518,-0.1702204081632642,-0.41164061224489823
631.795918367347,39.08383673469389,6.292061224489918,34.60618367346935,-392.21469387756457,582.157551020414,955.1467346938726,-19.22367346938619,-7.832448979590719,60.45714285714255,-0.8608004081632654,-0.24256081632652987,-0.1791512244897967,-0.4098832653061223
632.6938775510204,40.00975510204076,5.919326530612302,35.0738571428571,-215.04285714287218,727.8399999999924,943.1936734693871,-17.18326530612214,11.300612244897057,79.78448979591705,-0.8561828571428575,-0.24607142857142814,-0.18010183673469404,-0.41702326530612194
633.5918367346939,40.665102040816315,4.714285714285743,35.62889795918366,38.01020408162742,901.1242857142815,1020.2230612244872,-31.192244897958766,41.59857142857058,54.28755102040938,-0.8515404081632654,-0.2538734693877549,-0.17470469387755116,-0.4241024489795917
634.4897959183673,40.277918367346935,4.802122448979595,35.46106122448979,203.5808163265309,1001.0206122448981,1107.0214285714287,-52.04122448979598,88.73326530612259,-23.800612244898215,-0.8533975510204082,-0.25288,-0.17389081632653064,-0.42125102040816326
635.3877551020408,39.06159183673466,7.012326530612347,34.7441020408163,395.9540816326614,1100.1297959183728,1057.7069387755046,-89.61979591836895,160.65612244898222,-119.48367346939034,-0.8609479591836737,-0.2409234693877546,-0.18497571428571488,-0.40763469387755047
636.2857142857143,37.608285714285635,11.494857142857493,33.989857142857105,492.7471428571253,1248.431428571432,794.7142857142644,-151.97285714286122,231.39000000000127,-201.00000000000335,-0.869604285714286,-0.22054999999999853,-0.21245857142857372,-0.38622285714285565
637.1836734693877,36.340612244897976,18.68644897959137,33.12828571428579,142.27510204083734,1193.8993877551256,435.77428571429635,-218.63673469387595,249.99,-250.0,-0.875530612244898,-0.18879000000000234,-0.26004693877550705,-0.35875346938775643
638.0816326530612,35.24371428571445,29.15379591836706,30.327061224490116,-308.8930612244807,646.758979591856,235.87632653061038,-250.0,247.72387755102093,-250.0,-0.8750310204081632,-0.13000469387755403,-0.3270453061224478,-0.3285861224489806
638.9795918367347,27.25457142857139,43.12155102040823,14.850734693877474,-751.2367346938797,-286.8222448979641,326.2559183673474,-250.0,222.79653061224477,-250.0,-0.8797722448979592,0.015033673469388498,-0.38364367346938805,-0.27915346938775487
639.8775510204082,13.315632653060788,48.956163265306294,-6.107653061225141,-1013.6210204081713,-651.4783673469497,589.3638775510287,-237.88979591836696,134.4222448979564,-250.0,-0.8760977551020407,0.14331959183673865,-0.39251204081632673,-0.23537224489795783
640.7755102040817,3.704489795917861,48.357224489795826,-19.95414285714358,-976.6455102040769,-756.2526530612282,851.8589795918516,-123.99918367346199,60.50918367346533,-175.79918367346448,-0.8761826530612246,0.2179306122449017,-0.3755161224489784,-0.20641061224489646
641.6734693877551,-1.5068163265304377,45.48195918367362,-26.152530612244718,-835.5155102040887,-505.524489795934,904.3895918367355,-30.564285714289284,31.992244897959807,-165.93061224489728,-0.8835055102040813,0.24808408163265228,-0.3522073469387766,-0.18278530612244998
642.5714285714286,-3.186571428571422,42.62057142857147,-25.954571428571477,-832.6085714285698,-86.46000000000822,980.9299999999977,21.40142857142793,5.242857142857758,-189.75999999999948,-0.8962385714285712,0.24098285714285753,-0.3331657142857146,-0.16532571428571455
643.469387755102,-5.1258979591837,39.05534693877548,-25.091428571428576,-862.0867346938774,-248.06428571429137,1080.8485714285719,61.177142857143195,-28.6359183673472,-158.0061224489789,-0.9114653061224491,0.22908591836734693,-0.30981999999999976,-0.14174142857142832
644.3673469387755,-6.71985714285711,35.45191836734686,-24.39163265306113,-782.7095918367294,-770.0414285714363,1034.5661224489722,128.2351020408197,-58.81918367347022,-46.40571428570934,-0.9251583673469391,0.21909489795918302,-0.2845873469387749,-0.12182999999999991
645.265306122449,-4.614918367346654,34.345020408163386,-20.565469387754725,-716.5977551020503,-837.8675510203893,754.4853061224235,212.5353061224517,-85.66755102041003,87.76163265306732,-0.9323991836734693,0.1934534693877528,-0.2762944897959193,-0.12755510204081785
646.1632653061224,1.549816326530101,36.07742857142854,-12.208081632653784,-845.1169387755106,-423.3638775510557,396.21673469387923,249.99,-121.42918367346712,184.59918367346648,-0.9306808163265309,0.14161591836735143,-0.29335489795918274,-0.15852734693877324
647.0612244897959,13.696367346938633,36.397510204081705,5.185734693877293,-837.1453061224486,395.54897959183097,358.4448979591838,249.99,-176.68653061224393,249.99,-0.9243234693877553,0.032278775510205956,-0.3138359183673469,-0.21201551020408108
647.9591836734694,22.80975510204091,31.8143265306122,21.872510204081806,-865.5297959183677,768.5073469387794,351.9167346938775,249.99,-238.52897959183738,249.99,-0.9122010204081631,-0.08873918367347065,-0.313189387755102,-0.24729632653061262
648.8571428571429,26.692857142857275,21.292857142856754,33.32128571428612,-347.94857142855176,972.9085714285785,603.6285714285809,188.30142857142624,-243.68857142857152,249.99,-0.8998214285714281,-0.20326857142857555,-0.26418285714285533,-0.27692000000000105
649.7551020408164,28.061591836734753,10.530142857142192,40.34265306122488,-3.428979591817722,1008.529591836735,691.0267346938809,119.52979591836304,-187.41714285713869,249.99,-0.8826573469387744,-0.2896710204081683,-0.20339693877550633,-0.3049302040816344
650.6530612244898,28.97759183673466,0.5746326530615988,43.446734693877474,363.9432653061073,1205.2218367346836,973.8838775510061,50.18285714285983,-109.05632653061544,249.99,-0.8645642857142865,-0.34267673469387594,-0.13940755102041066,-0.3370224489795905
651.5510204081633,33.13059183673461,-6.957489795918287,43.568693877551034,476.67918367347016,1333.8110204081627,1190.9271428571412,-10.192244897958474,-16.968979591838007,249.99,-0.8402459183673473,-0.3627608163265305,-0.09587204081632693,-0.38912836734693795
652.4489795918367,37.82242857142861,-10.157816326530615,42.12926530612243,528.5004081632675,1387.1363265306131,1247.4626530612245,-61.31306122449041,80.60775510204206,169.67204081632445,-0.8227806122448978,-0.35828448979591815,-0.08138795918367349,-0.43332591836734724
653.3469387755102,40.3337959183674,-8.765102040816174,40.11202040816318,606.3324489795895,1309.000612244886,1079.133265306106,-114.14979591836972,178.25122448979974,20.82510204081128,-0.821854897959184,-0.3369567346938763,-0.09159775510204175,-0.4496210204081634
654.2448979591836,41.398612244897954,-4.494897959183994,38.10402040816335,515.8957142857247,1095.28632653061,689.3414285714474,-173.86816326530268,249.99,-85.98142857142581,-0.8308328571428565,-0.30612816326530795,-0.11826224489795714,-0.44890428571428637
655.1428571428571,41.466,1.8729999999995413,36.56428571428581,269.53428571430965,1035.6900000000205,401.08428571429323,-224.61999999999904,249.99,-125.62857142857095,-0.8424842857142852,-0.27038714285714543,-0.15915571428571132,-0.4357071428571439
656.0408163265306,41.26812244897965,14.541979591836606,33.395183673469525,-381.35510204081197,460.50428571429404,220.6132653061183,-248.96775510204105,247.1728571428578,-140.67673469387702,-0.8584459183673467,-0.19671938775510348,-0.23962755102040775,-0.40719000000000044
656.9387755102041,35.59481632653052,27.01553061224509,20.00122448979571,-803.207346938782,-347.9014285714411,621.5251020408225,-226.25836734693843,185.19571428571334,-192.08489795918447,-0.88563612244898,-0.05744591836734478,-0.28005367346938836,-0.3636299999999993
657.8367346938776,28.225448979591526,33.452877551020656,7.631428571428064,-718.2912244897909,-636.0004081632757,923.0077551020529,-124.68673469387312,145.20795918367187,-155.34306122448803,-0.8973551020408167,0.04312857142857548,-0.2919304081632657,-0.32522428571428413
658.734693877551,22.5716530612248,38.19736734693851,2.8319183673471247,-798.1663265306048,-82.63306122453332,929.8175510204115,-32.273673469393046,112.42020408163452,-179.7063265306099,-0.8994857142857143,0.07949510204081497,-0.3183222448979574,-0.2873720408163288
659.6326530612245,15.707714285714538,39.710591836734686,0.5597142857143498,-735.2063265306169,234.2714285714238,926.0116326530606,5.3302040816321155,59.219183673471484,-228.4514285714268,-0.9094483673469382,0.08202816326530632,-0.3296963265306121,-0.23780428571428755
