,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1002.0,74.345,-30.452,-0.028,554.75,-27.28,1021.55,-32.62,-8.46,31.03,0.69329,0.18251,-0.18885,0.67111
1003.4081632653061,76.72363265306122,-31.276775510204104,-4.486959183673466,594.1508163265322,-32.56204081632501,974.1002040816321,-35.05510204081648,-12.459183673469335,21.038163265305784,0.6847732653061225,0.1647951020408165,-0.21637122448979607,0.6760771428571427
1004.8163265306123,75.68093877551017,-32.87304081632658,-4.0394489795918185,709.657959183677,57.97755102041059,954.0814285714283,-51.478775510204706,-0.8357142857137685,2.484081632652602,0.6878589795918368,0.17502285714285745,-0.2246626530612247,0.6676234693877549
1006.2244897959183,75.1967959183673,-32.39579591836745,-5.239510204081451,666.5100000000053,-13.452244897951385,980.4887755102042,-72.97224489795877,19.22306122448928,7.295306122448585,0.6930361224489796,0.163988571428573,-0.22958183673469348,0.6632685714285712
1007.6326530612245,76.80704081632649,-29.375020408163337,-10.587448979591713,517.1106122449013,-214.1889795918328,988.4581632653056,-76.0675510204083,27.11,15.441020408163164,0.6938381632653061,0.11667102040816438,-0.24109734693877524,0.6682177551020407
1009.0408163265306,77.9147755102041,-26.50657142857144,-15.512408163265293,418.7424489795918,-304.8226530612248,969.4248979591837,-60.95897959183686,18.66632653061234,9.590408163265398,0.6938867346938775,0.07152183673469403,-0.2524683673469388,0.6705604081632653
1010.4489795918367,76.98559183673468,-25.642224489795925,-16.59959183673469,449.77224489796,-252.13265306122398,986.2377551020412,-43.36306122448967,6.078979591836667,-2.4759183673470075,0.7003491836734695,0.05748265306122455,-0.25442367346938777,0.6644140816326529
1011.8571428571429,75.65885714285712,-26.697000000000028,-15.959857142857128,549.2528571428595,-236.5314285714289,1045.9114285714302,-31.162857142856893,4.615714285714352,-0.7799999999998111,0.7071028571428573,0.06494285714285733,-0.2575057142857144,0.6553399999999998
1013.265306122449,74.71924489795913,-25.867040816326302,-14.974918367346833,470.32081632650807,-222.86918367346217,1237.210612244928,-18.851836734693308,15.284285714286149,6.408979591836931,0.7124061224489799,0.06398265306122367,-0.247470612244896,0.6533181632653066
1014.6734693877551,74.37302040816324,-22.312285714285736,-14.74012244897952,284.9526530612172,-302.7769387754997,1293.0185714285924,-7.167755102041042,0.5206122448991728,11.49061224489782,0.7161304081632655,0.04310877551020463,-0.2254059183673467,0.6591185714285713
