,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
690.0,101.607,-12.053,-32.402,121.09,-592.77,936.58,-0.97,-0.62,14.56,-0.535,0.06303,0.28841,-0.79159
691.204081632653,99.29267346938781,-13.770183673469363,-31.813326530612265,113.33224489795835,-577.5773469387759,916.2187755102041,18.649795918367055,-12.386938775509897,-20.463673469387437,-0.553733265306122,0.053800408163265465,0.29057489795918373,-0.7784810204081635
692.4081632653061,97.8645102040816,-14.628244897959206,-30.87983673469385,145.67122448979683,-555.9075510204074,923.4348979591841,25.969795918367463,-18.75428571428577,-27.88448979591847,-0.5649424489795921,0.04674999999999978,0.2874412244897958,-0.7719818367346938
693.6122448979592,96.18863265306126,-15.610102040816313,-29.010285714285757,181.0965306122445,-521.7724489795924,954.8059183673461,30.747142857142798,-21.692448979591784,-31.181224489795902,-0.5780532653061222,0.03463326530612269,0.2787012244897961,-0.7660961224489797
694.8163265306123,94.32767346938769,-16.512551020408196,-26.530857142857048,215.432040816328,-484.0451020408148,1014.0577551020432,33.03326530612252,-22.170816326530595,-36.13653061224514,-0.5919465306122454,0.020077551020407605,0.2659218367346934,-0.760531020408163
696.0204081632653,92.19989795918367,-17.09069387755102,-23.777000000000008,220.40428571428558,-434.90102040816333,1074.39693877551,30.81265306122452,-21.135714285714286,-40.424285714285716,-0.6068091836734694,0.006477142857142896,0.25020612244897966,-0.7544010204081633
697.2244897959183,90.10628571428578,-17.54751020408162,-21.939000000000025,248.62632653061186,-425.59346938775417,1080.1220408163272,23.34632653061255,-19.846122448979727,-38.864081632653246,-0.6208173469387751,-0.0020332653061224002,0.24039040816326543,-0.7461765306122452
698.4285714285714,88.66599999999998,-17.652714285714286,-21.65071428571429,256.4600000000001,-445.4814285714288,1063.5999999999997,16.119999999999905,-15.364285714285625,-30.478571428571215,-0.6301957142857143,-0.0012999999999999442,0.23906714285714287,-0.7387014285714285
699.6326530612245,87.71467346938778,-17.43385714285715,-22.030489795918356,253.27897959183701,-457.4730612244896,1039.8765306122455,11.404081632653124,-9.392653061224623,-21.959795918367398,-0.6361991836734693,0.00426612244897942,0.2403712244897959,-0.7331000000000002
700.8367346938776,87.00589795918366,-16.841510204081608,-22.677857142857164,231.00571428571345,-467.7751020408167,1014.9979591836727,8.841020408163185,-5.135918367346822,-15.609999999999745,-0.6403851020408164,0.01333000000000031,0.24137571428571433,-0.7290032653061223
