,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
654.0,37.449,-17.224,42.642,275.7,852.91,804.5,-54.34,-41.34,-18.6,-0.80692,-0.38446,-0.0297,-0.44742
654.9183673469388,36.96777551020407,-14.660836734693826,36.03159183673456,268.74795918367334,532.2253061224426,1088.9734693877608,-39.379795918367044,-18.261428571428105,-59.26530612244981,-0.8350404081632659,-0.3290548979591825,-0.02192142857142841,-0.43999959183673454
655.8367346938776,35.84644897959179,-12.758693877550947,34.8390408163265,283.91081632653135,572.2067346938807,1039.029183673466,0.23897959183843653,-3.089999999999417,-103.45326530612425,-0.8466185714285718,-0.3145326530612241,-0.028702040816326862,-0.4282616326530607
656.7551020408164,34.12504081632642,-10.557836734693739,34.96565306122451,385.24387755102765,673.1844897959248,1128.652244897967,15.049591836735235,29.4626530612267,-156.9328571428605,-0.8565979591836741,-0.30905061224489766,-0.04131285714285796,-0.4109451020408152
657.6734693877551,32.019346938775605,-7.157122448979755,35.911755102040765,614.786734693866,909.9646938775388,1297.8810204081553,14.628367346938939,93.28979591836418,-224.43591836734385,-0.8668634693877547,-0.30664755102040825,-0.06505326530612127,-0.3871526530612256
658.5918367346939,31.264408163265305,-2.382775510204202,37.023265306122425,806.5726530612211,1189.6181632652997,1288.573877551023,-12.344693877550117,189.1140816326506,-250.0,-0.8729232653061224,-0.30067020408163286,-0.1033542857142847,-0.3691697959183677
659.5102040816327,31.608999999999998,2.414265306122438,37.15102040816327,902.3573469387753,1393.646734693877,928.9922448979606,-104.22938775510171,243.68142857142854,-250.0,-0.8766416326530612,-0.28598040816326536,-0.1413053061224489,-0.35958510204081634
660.4285714285714,31.5862857142857,7.893857142857263,36.19628571428569,632.0628571428458,1197.718571428561,454.3199999999932,-207.41714285714406,249.99,-250.0,-0.8825400000000001,-0.26061571428571373,-0.17994714285714367,-0.3460942857142853
661.3469387755102,30.492612244897895,19.06461224489866,32.957734693877306,-110.4240816326876,555.8232653060946,81.41428571427227,-250.0,249.99,-250.0,-0.8889855102040817,-0.19913755102040398,-0.25272367346939223,-0.3138383673469369
662.265306122449,26.814877551019915,36.29095918367429,23.617877551019443,-957.6855102041217,-193.9546938775969,-37.78326530609564,-247.7740816326526,241.9538775510188,-250.0,-0.888987346938775,-0.0785344897959099,-0.35573591836735075,-0.26573510204081374
663.1836734693877,18.263224489796315,48.33865306122432,7.551591836735325,-1497.632244897962,-861.8483673469304,426.49183673467223,-212.9991836734759,194.3328571428629,-225.87265306122998,-0.8811444897959186,0.05463428571428194,-0.4101124489795914,-0.2259955102040826
664.1020408163265,10.948938775510108,51.44834693877557,-4.106265306122604,-1392.2189795918484,-856.3881632653442,873.535714285709,-70.5277551020443,73.04204081632848,-117.42673469387783,-0.8759128571428569,0.12437306122449074,-0.4168644897959186,-0.208236326530612
665.0204081632653,14.650489795918379,49.09920408163267,1.8401020408163387,-940.5165306122451,600.844081632657,1078.6938775510207,64.55653061224481,-3.370816326530342,-106.25326530612256,-0.8832285714285713,0.08794755102040815,-0.40626959183673483,-0.21699877551020413
665.9387755102041,12.15253061224486,45.41838775510199,-0.5403061224490158,-889.5104081632645,-170.27224489797095,1030.268367346938,79.70040816326554,-56.95755102040898,-83.90020408163231,-0.8984642857142859,0.09098734693877555,-0.3752012244897955,-0.20884367346938765
666.8571428571429,13.007714285714325,39.4892857142855,1.4001428571429368,-643.3071428571337,-253.9600000000012,876.8428571428514,160.03857142857441,-135.48714285714567,6.61285714286052,-0.9162114285714292,0.06699285714285623,-0.33124142857142697,-0.21426571428571453
667.7755102040817,15.599142857143017,36.27595918367332,7.104897959184026,-814.4689795918507,-168.9310204081573,500.8295918367116,232.76489795918758,-227.09755102041336,56.49530612245128,-0.9219391836734696,0.021749387755099332,-0.31566734693877496,-0.2222163265306127
668.6938775510204,22.34228571428533,27.285836734694406,20.43357142857068,-480.04632653063743,411.9534693877198,585.4459183673351,249.99,-250.0,169.97224489795263,-0.917613673469388,-0.0931028571428506,-0.27647387755102276,-0.2589724489795896
669.6122448979592,27.053510204081547,17.219612244898226,32.333469387754825,-346.5126530612228,1005.5861224489649,715.4714285714266,196.27775510204305,-250.0,216.83346938775503,-0.9017014285714291,-0.20783448979591548,-0.2317738775510216,-0.29345102040816246
670.530612244898,27.414591836734708,6.221448979591927,39.171040816326496,92.46489795917756,1290.817142857142,847.609183673468,110.97632653061291,-247.56979591836736,176.5653061224495,-0.8849834693877552,-0.2943428571428566,-0.16545551020408225,-0.31463224489795905
671.4489795918367,26.557469387755102,-2.511428571428638,40.793673469387734,421.953469387753,1075.7040816326462,959.7428571428577,28.331224489794955,-160.36530612244678,112.67612244897887,-0.8766851020408163,-0.3340369387755103,-0.10083183673469331,-0.33016040816326553
672.3673469387755,27.070653061224533,-6.381061224489853,40.008469387755106,466.70918367348133,1005.1881632653278,1060.293061224496,-32.34163265306245,-4.6212244897917,65.41877551020298,-0.872455102040816,-0.33834775510204096,-0.07026122448979562,-0.3453924489795923
673.2857142857143,28.56957142857152,-6.864428571428449,39.31414285714273,701.2371428571403,1406.9399999999912,1142.2385714285638,-85.14000000000462,121.6471428571493,20.958571428567797,-0.8690900000000003,-0.3333671428571415,-0.06870285714285795,-0.3585700000000005
674.204081632653,29.97232653061224,-3.495040816326887,36.84822448979605,540.7820408163542,1140.873673469419,905.0661224490082,-165.88183673469092,223.0879591836719,-48.75061224489422,-0.8759073469387748,-0.30375183673469597,-0.09093755102040581,-0.36252510204081706
675.1224489795918,30.17112244897957,4.5871428571424095,34.04775510204095,-12.381224489778063,583.1687755102093,397.72204081633043,-219.3051020408157,249.99,-110.56714285714337,-0.8890859183673467,-0.25655510204081894,-0.14491734693877245,-0.34698693877551096
676.0408163265306,30.800816326530626,19.257571428571296,29.41797959183684,-598.3461224489744,392.90591836735217,291.0110204081596,-239.16591836734693,249.36224489795933,-93.0577551020411,-0.8977722448979593,-0.17024204081632777,-0.2447391836734687,-0.3228197959183675
676.9591836734694,29.469183673469374,32.1404285714287,19.135020408163165,-1117.7838775510254,-124.23591836735216,653.5089795918404,-241.77408163265306,235.2377551020407,-63.98224489795889,-0.8971477551020408,-0.047887959183672224,-0.3126708163265313,-0.3068402040816325
677.8775510204082,25.45048979591824,36.67602040816339,8.182489795918034,-778.0465306122333,-382.5089795918442,1037.6912244898076,-169.86061224489566,140.19428571428273,-33.634285714284786,-0.8986118367346939,0.041470204081635306,-0.31863857142857155,-0.2970648979591834
678.795918367347,22.34548979591822,35.56234693877541,3.333755102040619,-361.17816326528475,-103.75387755100223,1084.4814285714283,-69.45734693877024,82.7987755102015,-50.974285714286964,-0.9075353061224495,0.06850938775510294,-0.2988336734693866,-0.2866628571428566
679.7142857142857,20.098142857142964,34.19642857142863,4.690999999999848,-312.00571428571124,465.5042857142523,1098.8314285714275,-5.654285714288484,58.93142857142942,-128.25285714285224,-0.9168699999999995,0.04821142857143022,-0.2922642857142858,-0.2668985714285726
680.6326530612245,14.127102040816581,35.460204081632575,1.5383469387757032,-802.8397959183449,111.12020408165893,1136.4322448979576,16.2179591836732,30.505510204082746,-188.43816326530464,-0.9244675510204079,0.06078306122448873,-0.2992828571428568,-0.22604510204081793
681.5510204081633,6.966224489796003,36.58997959183673,-4.0870204081631964,-1257.7493877550983,-657.2924489795823,1033.485102040819,70.92326530612137,-34.29632653061117,-170.78897959183752,-0.9307510204081632,0.08986040816326496,-0.30299122448979593,-0.1819818367346944
682.469387755102,4.125326530612252,36.742979591836736,-4.571591836734662,-1585.4071428571456,-852.5826530612219,706.8481632653028,177.21653061224586,-132.5953061224498,-72.05999999999896,-0.9345681632653061,0.08644591836734669,-0.3051993877551021,-0.16011979591836734
683.3877551020408,7.925775510204296,36.32120408163262,3.0338775510207463,-1619.4512244897846,-351.31918367344906,365.5114285714231,249.99,-217.275510204083,65.03040816326916,-0.9328597959183672,0.034064489795916156,-0.3119748979591839,-0.17087142857142942
684.3061224489796,16.489551020408655,33.67875510204053,17.103877551021267,-1133.9440816326219,331.40122448982413,176.55734693876732,249.99,-250.0,185.82020408163672,-0.9210220408163254,-0.06292428571429204,-0.31637693877551,-0.2065408163265328
685.2244897959183,24.829224489795777,25.953224489796664,33.58010204081565,-459.1665306122867,879.7591836734455,131.47244897957282,241.82755102041003,-250.0,241.58734693877742,-0.898525510204083,-0.19450142857142128,-0.29677857142857517,-0.24880244897959003
686.1428571428571,26.642714285714366,12.351571428571948,44.54228571428555,302.3457142856854,1270.9228571428505,491.5171428571267,200.0100000000031,-250.0,207.61000000000112,-0.8761000000000007,-0.31836714285713996,-0.22346285714286082,-0.2800857142857134
687.0612244897959,24.516938775510205,-1.816877551020295,48.99869387755103,1052.3071428571454,1446.8704081632648,947.8538775510137,112.02000000000143,-238.9991836734719,174.42448979591916,-0.8571834693877552,-0.3963444897959181,-0.12243081632653147,-0.3047561224489792
