,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
53.0,98.735,-19.989,-14.406,368.04,-182.86,1064.82,-18.68,23.96,65.09,-0.56067,-0.07463,0.19831,-0.80047
54.02040816326531,99.19638775510204,-19.364551020408165,-17.011755102040823,372.3373469387754,-275.2769387755104,1090.5687755102037,-29.494489795918387,20.227551020408118,54.66612244897962,-0.5588569387755102,-0.05822428571428568,0.21339204081632657,-0.7992175510204081
55.04081632653061,100.6744693877551,-18.68581632653061,-19.787510204081627,324.62183673469383,-372.6479591836731,1039.7455102040817,-35.85857142857148,2.835714285714311,62.99551020408175,-0.5494961224489796,-0.042741836734693894,0.22912306122448975,-0.8023167346938775
56.06122448979592,101.09728571428572,-19.062897959183672,-22.106775510204084,345.24755102040814,-513.3885714285714,1019.1524489795918,-9.638367346938768,-8.360816326530612,13.862653061224485,-0.5475428571428572,-0.035256530612244895,0.24682183673469388,-0.7987651020408164
57.08163265306123,100.49830612244898,-19.646081632653065,-21.617387755102037,350.6332653061228,-380.55020408163216,1009.9373469387756,13.868979591836744,-9.166938775510205,-1.8989795918367038,-0.5518624489795919,-0.04054387755102047,0.24614224489795916,-0.7957234693877551
58.10204081632653,99.65146938775511,-21.21291836734694,-19.16820408163266,458.00061224489815,-214.15938775510213,1037.7791836734693,16.920000000000012,-8.765918367346952,8.799999999999992,-0.5573573469387755,-0.061959183673469365,0.23639530612244902,-0.7934673469387755
59.12244897959184,98.71457142857143,-21.139367346938773,-16.77510204081633,369.160612244898,-175.94020408163271,1063.707755102041,10.607346938775507,-2.0214285714285687,12.096326530612242,-0.5624487755102041,-0.0712465306122449,0.22003489795918366,-0.79382
60.142857142857146,97.93185714285714,-21.051428571428566,-15.92942857142857,388.8042857142855,-261.9700000000001,1088.2185714285715,7.128571428571445,2.8014285714285903,4.712857142857087,-0.5673242857142857,-0.07331285714285712,0.21427142857142856,-0.7917314285714286
61.16326530612245,96.79744897959185,-20.07187755102041,-15.309795918367348,320.80265306122453,-284.72306122448987,1089.5957142857144,11.380816326530615,7.715714285714291,-10.963469387755103,-0.574675306122449,-0.06733204081632654,0.2061538775510204,-0.789105306122449
62.183673469387756,95.55136734693878,-19.030979591836733,-14.451326530612244,287.0138775510204,-252.00183673469388,1084.4359183673469,9.348979591836732,4.621224489795915,-12.817755102040827,-0.5826863265306123,-0.06209448979591836,0.1960287755102041,-0.7862342857142857
