,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
926.0,-108.238,21.077,-11.085,-365.97,-48.89,958.8,15.28,-14.69,46.46,-0.67759,-0.06912,-0.19334,0.7062
927.2244897959183,-110.25065306122436,24.719183673469395,-16.23022448979565,-652.7693877551052,-417.0110204081449,1013.0912244897931,-49.999387755101154,-9.995714285713907,15.001428571430464,-0.6666595918367354,-0.06628020408163397,-0.24407734693877398,0.7009157142857141
928.4489795918367,-112.9418367346939,23.97195918367345,-22.78283673469394,-469.5775510204046,-818.8497959183704,1051.2573469387755,-60.91979591836728,-5.571632653060961,11.727551020408825,-0.6528118367346938,-0.029745918367346514,-0.27916795918367376,0.7032063265306122
929.6734693877551,-113.09826530612249,23.9558571428571,-28.05793877551007,-254.23632653061514,-899.2204081632694,932.354489795925,-45.714693877551724,38.49897959183489,114.90612244897537,-0.652775714285714,0.0001444897959177998,-0.3110102040816316,0.690575714285715
930.8979591836735,-110.96455102040812,28.76010204081644,-27.79410204081629,-470.00204081633274,-403.2914285714166,826.8018367346926,-36.33102040816318,77.45326530612306,150.48734693877552,-0.6666630612244901,-0.02685795918367429,-0.3340020408163269,0.6656508163265301
932.1224489795918,-109.63540816326525,35.5377142857142,-25.925224489795863,-903.8661224489747,-180.5069387755022,824.6340816326539,-54.896122448979696,53.26448979591945,77.16102040816551,-0.6727916326530615,-0.07762163265306078,-0.35779224489795847,0.6428114285714287
933.3469387755102,-112.39789795918375,37.898510204081596,-28.51265306122457,-948.4904081632542,-466.5236734693911,799.0055102040819,-48.328979591836415,2.3453061224473046,-2.2793877551029,-0.6583120408163262,-0.08674326530612199,-0.3818951020408165,0.6427689795918371
934.5714285714286,-115.52214285714281,34.58814285714293,-31.944571428571372,-546.2071428571484,-646.2599999999967,779.4185714285721,-31.60571428571459,-40.38285714285682,-17.615714285714308,-0.6423814285714289,-0.05581428571428635,-0.3844314285714286,0.6602399999999997
935.795918367347,-117.28032653061227,29.7714897959182,-33.70287755102043,-324.23836734693424,-733.3010204081633,847.5675510204132,4.33306122449142,-30.267346938774427,18.47000000000207,-0.6311455102040814,-0.01955163265306009,-0.37223122448979523,0.68011224489796
937.0204081632653,-116.84214285714286,28.23767346938775,-31.289489795918374,-508.31653061224387,-487.1620408163267,942.1697959183676,17.92204081632652,-15.800612244897886,28.781428571428624,-0.6325710204081633,-0.021158163265306052,-0.3508891836734694,0.6901306122448979
938.2448979591836,-116.1586326530613,28.652530612245016,-28.5101428571431,-688.1646938775597,-430.55877551021075,937.4604081632514,24.86979591836623,-39.043877551018625,14.496530612245541,-0.6361906122448976,-0.03736795918367315,-0.33614387755102243,0.6932481632653056
939.469387755102,-113.81930612244896,25.802408163265287,-21.334346938775454,-376.73346938775217,-36.98285714285265,1145.0687755102044,35.09448979591829,-36.157551020407766,6.398367346938785,-0.647236530612245,-0.052479591836734854,-0.2790824489795914,0.7065846938775511
940.6938775510204,-113.34534693877545,25.061591836734653,-15.706836734693958,-534.6510204081392,82.05102040817746,1164.855306122449,1.7495918367364531,-2.7097959183675253,-42.360408163262164,-0.6471075510204086,-0.07793551020408078,-0.2405975510204085,0.7191410204081629
