,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
170.0,65.125,-25.265,3.682,498.11,36.56,1037.6,-0.63,-2.25,2.91,0.7485,0.16313,-0.14884,0.62529
171.3877551020408,64.26912244897959,-25.81112244897959,4.004571428571426,517.1014285714284,59.73489795918354,1024.2757142857142,8.102244897959173,1.564081632653056,-14.401836734693864,0.7517548979591837,0.16702673469387755,-0.1519434693877551,0.6195679591836735
172.77551020408163,63.11300000000001,-25.528265306122453,5.763102040816317,490.8900000000004,133.29979591836698,1029.4422448979592,10.792448979591835,5.8783673469387505,-17.085102040816327,0.7558508163265306,0.17564142857142853,-0.14230265306122455,0.614454081632653
174.16326530612244,62.53083673469388,-24.816408163265304,6.621346938775507,457.422857142857,122.14367346938765,1032.0769387755101,5.246734693877569,-1.163265306122419,-8.891836734693937,0.7589183673469387,0.17689673469387754,-0.13380816326530615,0.6122483673469388
175.55102040816325,62.41581632653061,-24.942469387755096,7.084632653061221,487.5022448979588,141.31693877551,1032.6926530612245,2.019591836734727,-4.193265306122446,0.8242857142856317,0.7585761224489797,0.18048489795918363,-0.13236204081632652,0.6119291836734694
176.9387755102041,62.625775510204086,-25.474346938775515,7.325816326530614,514.5234693877553,151.44959183673475,1033.821224489796,-2.40489795918372,-2.2540816326530306,8.723877551020477,0.7561018367346939,0.18506734693877555,-0.1343314285714286,0.6131928571428571
178.3265306122449,63.26816326530613,-25.028673469387748,6.760591836734685,466.3995918367341,124.09714285714252,1044.4963265306124,-5.375306122448976,0.21081632653057847,13.837551020408204,0.7543487755102041,0.17977591836734685,-0.13335510204081633,0.6171214285714286
179.71428571428572,64.50242857142858,-24.12228571428571,4.92071428571427,412.84571428571405,7.471428571427481,1077.1028571428576,7.2628571428572855,-7.278571428571491,16.918571428571433,0.75196,0.1643685714285713,-0.13541857142857147,0.6238128571428572
181.10204081632654,65.00816326530612,-22.774061224489802,6.440673469387771,302.7561224489796,235.2124489795929,1148.0697959183667,17.118163265306034,-30.975510204081864,37.10857142857156,0.7492071428571428,0.1676706122448981,-0.11735877551020404,0.6298757142857143
182.48979591836735,65.47657142857143,-26.018061224489806,9.389408163265308,371.5120408163268,347.76510204081603,904.3669387755097,-7.791224489795965,-88.61877551020416,78.00163265306131,0.7358642857142857,0.204535918367347,-0.12179877551020414,0.6335581632653061
183.87755102040816,68.80832653061223,-35.26169387755102,7.953346938775511,693.9657142857141,172.3132653061225,642.0457142857144,-28.944897959183667,-121.28224489795917,123.70265306122448,0.7002397959183674,0.24923448979591836,-0.18319591836734692,0.6429773469387755
185.26530612244898,75.34724489795917,-43.447897959183656,2.693102040816342,837.3269387755103,141.1816326530612,694.4320408163262,-48.85061224489789,-98.21632653061233,149.81632653061223,0.6554975510204083,0.27559285714285714,-0.24814510204081622,0.6575681632653061
186.6530612244898,83.24855102040812,-46.99818367346938,-5.087142857142813,836.2371428571429,47.05755102040918,769.7463265306121,-77.31673469387742,-62.19755102040833,148.46857142857144,0.6199326530612247,0.27192918367346947,-0.29440632653061205,0.6742489795918367
188.0408163265306,93.41724489795912,-45.44602040816331,-16.75312244897953,766.2724489795925,-242.3393877551007,824.5132653061221,-83.84020408163283,-13.455510204081866,144.99591836734706,0.5865444897959187,0.2279118367346943,-0.3350253061224489,0.7011559183673466
189.42857142857142,101.28528571428568,-39.063571428571485,-24.923142857142814,650.8357142857157,-409.1714285714278,907.0371428571418,-57.63142857142881,18.977142857142617,120.50857142857178,0.5542071428571431,0.16627142857142907,-0.34713428571428573,0.7376328571428569
190.81632653061223,104.09402040816326,-32.44373469387762,-28.14746938775508,513.3671428571442,-498.0024489795909,1050.6453061224472,-33.40448979591861,41.07510204081612,76.64734693877602,0.5384634693877551,0.11167306122449036,-0.33984040816326544,0.7627765306122447
