,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
629.0,163.069,15.017,11.112,-292.48,-296.39,591.31,1.1,15.34,8.81,0.03961,-0.12739,0.0995,0.98605
630.3673469387755,-186.09885714285704,18.208408163265176,10.004306122449165,-176.6204081632644,449.58632653061863,1021.9510204081736,13.502244897958471,-13.10673469387751,-49.71693877551023,-0.05272877551020471,-0.16334714285714189,0.07554346938775666,0.9817697959183673
631.734693877551,-184.2358775510204,18.824836734693633,12.54051020408173,-149.5793877551026,478.5636734693954,1335.791020408156,-16.14653061224383,-1.469387755102824,-34.00653061224608,-0.06405734693877564,-0.17096040816326327,0.09382000000000104,0.978523673469388
633.1020408163265,165.87530612244902,18.192183673469376,9.685142857142896,-254.03836734693675,206.43571428571659,1277.581632653065,-21.11714285714315,26.01816326530596,0.10979591836738337,0.016127551020408054,-0.15729591836734685,0.08381142857142888,0.9838467346938775
634.469387755102,165.00830612244897,18.261693877551014,8.150857142857141,-343.4051020408165,124.87918367346951,1063.7514285714276,-2.370612244897851,30.2785714285714,-12.457346938775677,0.021522244897959203,-0.15755061224489791,0.07180204081632653,0.9846534693877551
635.8367346938776,158.0292244897956,17.827571428571428,6.898469387755047,-394.93612244898134,237.89183673469853,890.8946938775468,11.716734693877807,18.70367346938734,-21.71469387755087,0.07954204081632904,-0.15010959183673453,0.07029163265306115,0.9826312244897958
637.204081632653,158.15861224489802,17.303571428571825,8.589959183673345,-367.9067346938799,454.4942857142802,948.5432653061168,2.7297959183680773,4.180408163265643,-9.292040816326416,0.0800585714285709,-0.14436306122449336,0.08419999999999907,0.9821512244897956
638.5714285714286,160.6282857142856,11.553714285714257,9.40242857142861,-308.49142857142914,457.2400000000026,1105.8885714285698,-14.909999999999854,-1.070000000000015,-15.318571428571314,0.05632857142857236,-0.09592285714285678,0.08605285714285754,0.9895171428571429
639.9387755102041,-168.81681632653553,10.768183673469364,11.704102040816377,-299.441836734694,146.15428571428214,1165.09306122449,-11.596530612244791,5.065306122449065,-21.01734693877555,-0.015885306122449684,-0.09600040816326517,0.09911653061224525,0.9902151020408163
641.3061224489796,-189.71061224489816,3.732510204081709,11.479714285714111,-313.0193877551033,69.04877551020957,1084.1142857142831,10.910000000000647,6.6963265306120245,-16.780204081632647,-0.032299795918365556,-0.0362489795918372,0.09883653061224344,0.9936134693877553
642.6734693877551,47.479163265292044,7.443673469387608,12.499877551020187,-368.1920408163245,280.3938775510131,991.5018367346969,22.335714285714214,-7.117755102040212,-21.693877551020115,0.017488775510202812,-0.06307102040816212,0.10940183673469192,0.9913514285714289
644.0408163265306,162.8084081632654,18.58893877551025,14.176857142857168,-389.40510204081664,403.352448979592,958.5148979591833,15.286122448979674,-33.33795918367332,-46.521632653061,0.04896306122448898,-0.15665632653061276,0.1262653061224491,0.9781038775510204
645.4081632653061,152.64800000000002,13.476632653061221,10.390367346938714,-323.69020408163107,358.5599999999985,992.414081632653,4.263877551020269,-50.67755102040826,-84.56142857142933,0.12722510204081597,-0.10533000000000006,0.10306387755101984,0.9807367346938777
646.7755102040817,156.13983673469406,11.637795918367232,9.938918367347025,-208.0742857142811,285.38244897958975,1114.6018367347021,-13.363265306123349,-55.098367346938886,-51.045918367343305,0.09558102040816181,-0.09311387755101946,0.09480040816326582,0.9864012244897961
648.1428571428571,110.74657142858285,3.7291428571428495,13.623000000000163,-141.1485714285746,228.2400000000123,1438.5828571428606,-29.424285714285524,25.154285714285816,26.602857142855722,0.038637142857145285,-0.027714285714285383,0.11952571428571578,0.991212857142857
649.5102040816327,-187.85391836734695,3.9183061224489797,9.155183673469388,-22.237551020408326,32.47346938775452,1229.583265306123,-35.63918367346938,34.63306122448974,55.330408163265346,-0.04893571428571418,-0.03812367346938775,0.07786836734693879,0.9947593877551021
650.8775510204082,-189.9388571428573,4.911163265306154,8.494918367346923,-92.37204081632984,482.6710204081737,970.6171428571382,-47.80448979591872,51.18795918367362,1.0891836734679288,-0.030399183673468083,-0.04521591836734711,0.07254979591836726,0.9957532653061225
652.2448979591836,-103.39355102042788,6.333979591836715,10.408163265306415,-144.8989795918361,493.3218367347036,1059.437959183672,-78.04959183673378,53.980204081633225,-37.460204081631154,-0.01444061224490083,-0.0572116326530613,0.08945571428571666,0.9938220408163263
653.6122448979592,-54.803346938766396,7.810693877550969,6.5180612244897915,-252.36408163264895,171.05040816327323,1070.3806122448984,-84.77306122449002,40.08204081632678,-68.67795918367301,0.009059183673470033,-0.06770346938775462,0.056957959183673475,0.9959167346938775
654.9795918367347,156.77242857143023,14.230285714285742,3.1543061224489635,-586.1497959183686,-227.3604081632666,1098.662448979592,-57.34816326530601,8.546530612244766,-69.33999999999996,0.021389387755102147,-0.12331285714285736,0.02957775510204069,0.9916612244897959
656.3469387755102,157.7833469387755,11.421795918367046,-3.2277346938774865,-496.9320408163226,-337.45673469388,1203.4553061224476,-4.178367346937188,-30.131020408164044,-74.2651020408166,0.06986693877551033,-0.10118693877550755,-0.02060265306122413,0.99151306122449
