,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
648.0,78.674,-30.824,-4.133,522.95,-52.25,1011.66,-8.67,3.42,5.08,0.67329,0.16777,-0.20881,0.68915
649.0204081632653,77.6455306122449,-30.6765306122449,-5.093224489795915,566.6944897959183,-91.50979591836726,979.1608163265307,-12.902857142857144,4.910612244897936,-8.899387755102055,0.6810104081632653,0.15928551020408166,-0.21516265306122448,0.6815867346938775
650.0408163265306,77.36879591836734,-30.283632653061233,-5.728612244897959,555.9148979591839,-108.58163265306149,969.6379591836734,-12.489795918367363,9.744897959183673,-5.662244897959258,0.6840389795918367,0.15259040816326536,-0.21703204081632657,0.6794891836734693
651.0612244897959,77.00212244897959,-29.50648979591836,-5.702285714285724,528.002857142856,-77.58183673469473,981.1597959183674,-10.978367346938743,9.766938775510225,2.37306122448972,0.6871716326530611,0.1473279591836734,-0.2128310204081633,0.678821224489796
652.0816326530612,76.43783673469389,-29.98363265306122,-4.990244897959204,601.4546938775513,-14.58795918367462,969.834897959184,-13.774285714285561,8.77183673469378,7.7273469387754545,0.6889512244897958,0.15344673469387743,-0.2121620408163266,0.675861224489796
653.1020408163265,75.74355102040816,-30.04985714285715,-3.998102040816328,581.6393877551034,39.195714285715006,953.6553061224492,-22.62530612244869,13.27387755102049,11.356938775510011,0.6915951020408163,0.15855489795918373,-0.20765489795918374,0.6733785714285714
654.1224489795918,75.6393469387755,-29.7163469387755,-4.085040816326501,538.8606122448965,5.7455102040829065,943.7414285714289,-34.65510204081612,10.405714285714225,19.402653061224353,0.6927946938775511,0.15583857142857155,-0.20632836734693857,0.6731826530612245
655.1428571428571,76.11114285714282,-29.96085714285715,-5.350285714285639,581.3871428571435,-49.374285714282315,932.9914285714283,-41.2971428571428,12.328571428571424,22.480000000000263,0.6913685714285714,0.1505371428571433,-0.2145842857142853,0.67325
656.1632653061224,76.9104489795918,-29.827387755102038,-7.723387755101956,571.8238775510188,-151.16693877550745,947.6077551020394,-41.02081632653098,12.593469387755066,13.069795918367891,0.6898155102040816,0.136967346938776,-0.2267491836734689,0.6737495918367347
657.1836734693877,77.37051020408163,-29.5096938775511,-9.94465306122442,592.4044897959225,-243.25734693876862,1008.4246938775448,-26.597346938776877,14.474693877550772,-4.434897959182479,0.6899430612244897,0.12256428571428661,-0.23743551020408166,0.6726842857142857
658.204081632653,77.13948979591842,-27.629897959183754,-11.376489795918353,512.2963265306124,-439.58387755100637,1178.3961224489688,13.635306122445918,18.164489795918634,-37.35734693877333,0.6944940816326527,0.1018989795918374,-0.23522326530612278,0.6722353061224491
659.2244897959183,75.82240816326542,-26.38367346938773,-11.23200000000009,552.3673469387656,-788.4467346938532,1327.9355102040902,94.64897959183025,13.7932653061224,-89.89489795918021,0.7030981632653056,0.09249122448979544,-0.22830897959183702,0.6670195918367352
660.2448979591836,73.09257142857167,-27.065959183673392,-8.733306122449237,759.7244897959055,-1121.0312244898048,1127.9644897959345,207.03224489795602,24.524285714283444,-159.31693877550637,0.7158312244897949,0.10679081632652901,-0.22052530612244972,0.6536126530612257
661.265306122449,67.88291836734656,-28.224734693877576,-2.900102040815854,938.9671428571435,-810.7293877550637,799.2469387754882,249.99,85.04632653061822,-221.49387755102248,0.736919591836736,0.1412293877551046,-0.20098938775510014,0.6289528571428555
662.2857142857143,60.01328571428526,-26.493714285713935,8.973000000000917,802.449999999975,18.940000000051327,462.317142857137,249.99,184.83571428571727,-250.0,0.7637742857142871,0.2002228571428612,-0.13791714285713658,0.5934671428571408
663.3061224489796,51.950734693877365,-16.924122448978952,26.88442857142922,101.38979591831895,1007.6675510204423,483.49673469389285,247.70326530612212,214.1948979591816,-250.0,0.7880600000000006,0.27203000000000177,0.0037318367347010384,0.5461926530612221
664.3265306122449,47.318775510203885,-2.754816326530115,38.82985714285736,-728.6200000000083,1451.5348979591724,789.0542857142935,190.25877551019778,141.64551020407683,-248.79836734693862,0.8065604081632662,0.2984312244897957,0.14894040816326923,0.48440204081632354
665.3469387755102,42.59383673469374,6.403306122449046,42.201387755102004,-617.468163265281,1212.265918367342,1073.9932653061376,54.1528571428543,23.893469387751523,-226.93306122448786,0.8302614285714293,0.29219244897959157,0.21585183673469388,0.42233040816326417
666.3673469387755,39.10244897959176,8.752040816326621,40.580244897959105,-365.0493877551202,1073.1087755102,1225.9263265306013,-38.882244897962444,-62.3689795918383,-159.34775510203826,0.8488508163265311,0.2776834693877543,0.21825224489795939,0.39289081632652995
667.3877551020408,36.87291836734689,8.2916734693876,37.54553061224481,-504.785918367331,979.4479591836729,873.8108163265225,-150.51755102041102,-143.55918367347257,-73.98857142856934,0.8632834693877554,0.2605079591836735,0.1990236734693862,0.38256591836734716
668.4081632653061,36.19740816326533,1.3300408163263646,35.08410204081631,-123.01653061224489,1034.0540816326566,534.8271428571354,-231.49918367347004,-232.1857142857149,35.65224489796222,0.8650793877551018,0.26846918367346984,0.13733183673469262,0.3993924489795924
669.4285714285714,38.53800000000007,-10.856428571428854,31.763571428571325,348.71857142858926,880.3114285714189,414.5428571428605,-250.0,-250.0,176.7385714285735,0.8456457142857138,0.28547142857142876,0.03805857142856901,0.44199571428571527
670.4489795918367,46.20861224489809,-24.888510204081737,19.652428571428356,1425.2740816326645,-393.19265306124873,802.0857142857212,-250.0,-150.20979591836476,249.99,0.8122840816326526,0.2538795918367337,-0.1025606122448994,0.5080602040816334
671.469387755102,57.967346938775584,-30.065979591836737,4.498897959183601,1534.8263265306057,-1337.420612244895,1193.4112244897967,-120.45367346938582,13.20469387755163,224.3802040816323,0.7746818367346936,0.1835802040816323,-0.1889824489795921,0.5729371428571433
