,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
816.0,66.681,-18.987,22.566,417.42,417.42,996.77,-5.29,2.73,12.41,-0.71748,-0.2518,-0.00119,-0.64947
817.7551020408164,68.12336734693879,-18.593714285714277,21.56957142857142,342.282244897959,407.62836734693985,992.473877551021,-5.215714285714184,3.570204081632519,18.46755102040819,-0.7122444897959183,-0.24348408163265298,-0.001216326530612314,-0.6583444897959185
819.5102040816327,68.86381632653061,-18.420306122448977,20.67222448979592,343.6575510204081,374.1948979591837,1024.858775510204,-5.629183673469392,-0.8187755102040751,17.114285714285717,-0.7102142857142857,-0.23698551020408165,0.0012636734693877475,-0.6628887755102041
821.265306122449,69.32328571428573,-18.33687755102041,19.77983673469386,326.3848979591835,355.5877551020409,1024.885714285714,-3.200204081632593,-6.545918367347204,14.721020408163382,-0.7095473469387755,-0.23101571428571419,0.004959591836734788,-0.6656971428571429
823.0204081632653,69.47983673469388,-18.77402040816326,19.704571428571427,335.9930612244897,373.50306122448967,989.152448979592,0.38326530612244597,-15.629591836734672,17.5297959183673,-0.7079104081632653,-0.23293346938775508,0.007921836734693866,-0.6667448979591837
824.7755102040817,69.7417142857143,-20.49283673469393,20.665673469387784,379.4314285714297,425.1120408163281,947.6140816326525,-1.0040816326531945,-22.08591836734708,36.11591836734753,-0.7007544897959181,-0.24821714285714333,0.012930408163265471,-0.6686930612244899
826.530612244898,71.21859183673469,-22.14010204081632,20.63783673469388,356.349387755102,405.57204081632676,927.3002040816328,-11.392653061224458,-29.409795918367305,54.80408163265304,-0.6885063265306123,-0.2572438775510204,0.020462040816326486,-0.6777477551020408
828.2857142857143,73.07000000000006,-24.33500000000009,19.46885714285708,369.968571428574,376.2914285714264,908.6671428571427,-21.10571428571448,-44.59285714285745,77.31857142857183,-0.6751099999999995,-0.2628885714285716,0.037202857142857926,-0.6882242857142861
830.0408163265306,76.09532653061223,-28.067489795918345,16.161040816326555,481.5967346938772,289.9338775510205,929.7546938775508,-29.406530612244815,-50.5895918367347,103.57734693877543,-0.6557322448979593,-0.2661438775510204,0.07358102040816304,-0.7026651020408162
831.795918367347,79.77708163265315,-31.37987755102048,11.261040816326386,540.9138775510215,244.2008163265284,981.7061224489817,-46.45673469387804,-47.28489795918348,109.7971428571428,-0.6366530612244894,-0.2608981632653058,0.11543040816326641,-0.716350204081633
833.5510204081633,84.93267346938771,-33.1848775510204,4.167938775510258,603.3897959183668,105.48979591836851,1031.163469387755,-57.44591836734693,-33.86020408163277,109.58857142857144,-0.6157059183673471,-0.2394893877551022,0.15949816326530583,-0.7333287755102039
835.3061224489796,90.61785714285722,-34.024224489795934,-2.0276734693878358,698.1442857142883,0.7538775510199107,1029.6759183673466,-36.23061224489708,-6.079387755101302,92.21632653061096,-0.5899571428571425,-0.22083999999999981,0.1926410204081637,-0.7523463265306125
837.0612244897959,91.00061224489801,-34.47691836734694,-2.6537755102041163,803.8075510204075,50.054285714284546,1000.0783673469388,-7.969183673469509,29.389795918366957,17.568571428572135,-0.5880118367346937,-0.22125510204081625,0.19829795918367363,-0.7522873469387756
838.8163265306123,86.07371428571416,-27.58561224489762,1.6984693877552064,108.14510204077851,120.31469387755058,1113.2881632653118,7.876122448979985,63.3273469387759,-49.674693877552016,-0.6222506122448991,-0.19187836734693697,0.1421526530612222,-0.7449469387755103
840.5714285714286,83.38028571428572,-26.50571428571428,4.034285714285712,609.8542857142849,11.048571428573581,1013.9442857142866,32.29428571428542,24.33714285714249,-32.2800000000004,-0.6373714285714286,-0.1944928571428571,0.12584428571428571,-0.7349114285714285
842.3265306122449,85.32116326530618,-26.443591836734672,6.030816326530639,700.5702040816344,35.12265306121654,1047.0722448979623,82.20816326530772,61.00000000000087,34.490612244897235,-0.621402653061224,-0.20703061224489802,0.10917102040816284,-0.7476757142857147
844.0816326530612,86.58214285714287,-25.118877551020447,9.384673469387682,713.2232653061219,-49.72816326530635,1028.7942857142864,154.67122448979518,94.93734693877448,-11.024693877550035,-0.609155306122449,-0.21762489795918355,0.07741142857142924,-0.7586044897959183
845.8367346938776,84.29885714285709,-20.27744897959171,16.33277551020423,558.8389795918289,-40.46102040816335,860.8655102040755,210.1930612244906,163.2889795918375,-92.47285714285859,-0.619754285714286,-0.22332734693877548,0.00857836734693719,-0.7521265306122448
847.5918367346939,78.50906122448988,-7.654285714285867,28.785999999999856,221.86959183673395,662.2297959183592,1100.5844897959144,173.2132653061236,159.71836734693898,-176.7612244897943,-0.6573110204081627,-0.21913102040816326,-0.13387999999999836,-0.7071267346938783
