,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
483.0,40.982,-5.938,36.109,124.45,669.07,1067.69,-21.45,6.02,11.05,-0.83565,-0.29746,-0.09866,-0.45107
483.8775510204082,40.12989795918365,-5.0165714285714,36.073897959183675,196.70755102041045,811.3297959183718,1120.5010204081648,-4.1797959183668,40.928979591837845,-15.065918367347766,-0.8405116326530614,-0.29458163265306114,-0.10317938775510219,-0.442821020408163
484.7551020408163,39.687816326530616,-4.014346938775511,35.91722448979592,323.6646938775508,885.2830612244898,1162.3404081632652,-13.987551020408144,80.43653061224484,-51.60224489795914,-0.8441273469387756,-0.29017040816326534,-0.10891448979591836,-0.4374565306122449
485.6326530612245,39.01044897959181,-1.9747551020407423,36.14826530612246,514.2924489795982,1025.3179591836788,1137.2246938775495,-31.65959183673527,136.90469387755292,-111.7877551020429,-0.8489012244897961,-0.2851436734693876,-0.12328000000000053,-0.42744163265306084
486.51020408163265,37.85504081632653,2.43836734693876,36.11048979591837,538.5720408163269,1077.1287755102042,1001.8030612244903,-68.1659183673468,207.46591836734675,-196.38693877550995,-0.8580026530612245,-0.2701432653061225,-0.15324673469387745,-0.40801693877551026
487.38775510204084,36.82265306122447,8.740653061224691,35.8544081632653,343.17224489795035,1040.2724489795905,750.6428571428478,-120.76244897959349,249.99,-250.0,-0.8671110204081635,-0.24638897959183598,-0.19669081632653204,-0.3841936734693871
488.265306122449,36.476081632653056,16.627408163265265,35.11302040816327,15.395306122450506,921.8834693877563,483.2424489795924,-177.19061224489775,249.99,-250.0,-0.8714871428571428,-0.2114161224489798,-0.2514440816326528,-0.36124408163265315
489.14285714285717,35.719571428571285,27.198714285714637,31.27399999999965,-360.69428571429467,563.0114285714096,379.3928571428603,-224.7928571428574,246.3299999999994,-250.0,-0.8738142857142859,-0.14350714285713928,-0.31631571428571575,-0.335399999999999
490.0204081632653,30.360897959183724,39.64571428571424,18.541816326530693,-683.2275510204064,-109.9542857142843,492.7689795918361,-232.43836734693906,222.9128571428575,-249.59122448979602,-0.880555918367347,-0.014759591836735262,-0.36731755102040803,-0.2985381632653063
490.8979591836735,20.89651020408138,47.58842857142878,3.5699183673465438,-1016.3722448979679,-378.8885714285786,612.2651020408194,-176.03816326530463,160.25571428571263,-232.01387755101993,-0.8752204081632652,0.0923279591836763,-0.3943022448979599,-0.2614791836734684
491.7755102040816,13.51359183673474,50.17624489795917,-7.783448979591767,-1086.8748979591833,-397.3795918367348,810.5685714285701,-104.96530612244946,94.4732653061229,-166.62632653061272,-0.8703734693877552,0.1593681632653057,-0.3971995918367347,-0.2415357142857144
492.6530612244898,9.861857142857081,48.673346938775445,-10.71685714285715,-829.2487755101951,-74.48326530611172,912.8577551020425,-31.28265306122264,37.820816326529275,-133.152040816326,-0.8798732653061228,0.16750959183673444,-0.38406224489795876,-0.22354387755101995
493.53061224489795,7.760979591836749,45.92475510204084,-9.816959183673482,-757.7106122448971,149.6316326530605,1023.0428571428561,19.435102040816048,-2.270612244897709,-136.67734693877534,-0.8947548979591835,0.15012693877551037,-0.36695346938775525,-0.20438224489795934
494.40816326530614,5.491755102040751,43.03620408163258,-9.463061224489822,-874.6036734693905,-108.56897959185238,1065.7953061224473,70.42551020408328,-46.5230612244912,-102.19163265305893,-0.9087983673469391,0.13709693877551016,-0.3474906122448974,-0.18500081632653015
495.2857142857143,3.8198571428571375,39.986714285714314,-9.214714285714315,-894.4342857142874,-545.3000000000002,942.6485714285736,145.79571428571347,-101.77857142857098,-11.290000000000738,-0.9212457142857141,0.12667142857142882,-0.32518714285714306,-0.1707685714285715
496.16326530612247,5.556489795918525,37.07985714285711,-4.515387755101773,-757.867346938777,-416.00673469386425,705.7448979591784,223.48224489795982,-150.46040816326652,68.21918367347112,-0.9308463265306123,0.09009693877550838,-0.3076102040816327,-0.1717677551020414
497.0408163265306,12.611795918367264,35.09097959183681,7.5320204081631115,-811.2612244897982,168.76020408162816,485.21591836734575,249.97857142857143,-203.87265306122407,145.45530612244815,-0.9301734693877552,0.007550816326531839,-0.3075226530612248,-0.19835938775510162
497.9183673469388,20.562408163265474,27.716040816326377,22.087959183673778,-587.6875510204034,593.8195918367437,600.3681632653086,249.73285714285714,-243.70469387755185,223.8293877551037,-0.9227230612244897,-0.10853163265306369,-0.28027469387755044,-0.23812122448979678
498.7959183673469,24.549346938775468,19.73620408163275,32.77653061224478,-517.3440816326537,797.2157142857121,594.5169387755104,201.48530612244963,-249.47142857142853,236.17408163265299,-0.9068200000000002,-0.20863999999999883,-0.24732795918367387,-0.2654906122448977
499.6734693877551,25.926163265306137,10.372979591836542,40.02504081632665,-249.66448979591178,856.8277551020412,648.807959183675,150.2608163265296,-230.71183673469338,239.36918367346942,-0.8887906122448975,-0.29133734693877705,-0.19599693877550906,-0.28957530612244947
500.55102040816325,27.81606122448976,0.4445918367348263,44.70099999999995,18.575306122445923,928.6171428571415,719.2604081632644,96.06653061224564,-187.63755102040886,245.63489795918358,-0.8632934693877554,-0.35402489795918296,-0.1389689795918375,-0.32731020408163203
501.42857142857144,30.949142857142924,-8.269571428571565,46.39028571428571,265.37142857143346,1050.2142857142883,894.5571428571482,40.71857142857043,-109.69571428571237,249.99,-0.8360614285714281,-0.38876571428571455,-0.08833571428571348,-0.3747385714285723
502.3061224489796,34.71581632653056,-14.049714285714245,45.00938775510208,410.861836734695,1088.8179591836756,1089.6973469387751,-4.603673469387342,-18.28448979591937,232.87469387755175,-0.8164222448979593,-0.39298204081632676,-0.05285204081632682,-0.4191128571428566
503.18367346938777,38.1930816326531,-16.276489795918366,42.2756326530612,416.14734693878086,1014.0614285714327,1108.8918367346942,-30.81918367346969,54.603877551021895,168.12877551020196,-0.807492857142857,-0.37872734693877536,-0.037763265306122513,-0.45059306122449005
504.0612244897959,40.05806122448978,-15.7840408163266,41.23293877551022,697.1365306122469,1224.9248979591857,1109.824693877554,-49.5516326530607,141.8736734693863,45.90775510204238,-0.8046130612244897,-0.36910755102040854,-0.043365510204081144,-0.46298081632653065
504.9387755102041,41.04793877551022,-11.369959183673398,40.07106122448978,567.513469387753,1096.4251020408144,928.1453061224461,-82.3983673469393,233.0863265306137,-52.73775510204238,-0.8141169387755103,-0.34542244897959146,-0.07440448979591885,-0.46069918367346935
505.81632653061223,41.73006122448979,-6.0154693877551955,38.79000000000003,345.7189795918407,1016.2600000000014,736.7434693877584,-130.10224489795834,248.0540816326529,-68.36285714285698,-0.8251636734693876,-0.31636591836734745,-0.11065979591836672,-0.4542216326530613
506.6938775510204,42.11224489795919,2.4390204081634,35.54812244897954,-31.769591836740744,735.1232653061176,667.6091836734688,-167.50612244898008,249.99,-80.05816326530629,-0.8428069387755105,-0.2596579591836725,-0.16096877551020486,-0.44074040816326504
507.57142857142856,41.25085714285717,12.674285714285514,29.758142857142985,-324.3671428571387,385.2171428571495,655.09,-177.07714285714292,238.4014285714289,-100.32142857142811,-0.8623142857142854,-0.17682857142857314,-0.21301428571428477,-0.41938571428571475
508.44897959183675,37.908244897959115,22.878102040816454,22.316428571428467,-535.6806122449005,137.61816326530425,747.9483673469412,-151.84571428571368,208.81448979591784,-121.50408163265331,-0.8792163265306124,-0.08648265306122332,-0.2591363265306128,-0.3855799999999994
509.3265306122449,31.454244897959356,30.533714285714204,14.491632653061375,-623.5369387755121,53.119999999999735,871.8157142857139,-102.96959183673576,153.25653061224648,-165.39102040816152,-0.8946232653061221,-0.012175510204082654,-0.28918591836734675,-0.3377626530612256
510.2040816326531,22.91828571428562,34.02844897959185,7.489040816326469,-549.26,68.22142857142882,894.8428571428573,-49.572857142856535,83.01918367346896,-236.15897959183692,-0.9111320408163267,0.03271204081632681,-0.2972304081632653,-0.28234142857142797
511.0816326530612,15.202285714285832,35.04577551020406,2.6244285714286155,-569.4934693877505,93.49755102040673,916.3983673469359,-0.700612244898557,48.21040816326565,-250.0,-0.9245920408163264,0.054193877551020314,-0.29693265306122435,-0.23205265306122536
511.9591836734694,9.636857142857085,36.23661224489798,0.5542857142856925,-787.0032653061247,160.98122448979663,1058.2808163265322,27.56530612244928,32.08979591836717,-250.0,-0.9308489795918368,0.05864306122448984,-0.30545367346938784,-0.19155367346938734
512.8367346938776,2.577857142856841,37.844979591836804,-5.292877551020664,-1229.0675510204273,-561.4293877551343,942.8757142857089,72.08061224489988,-16.412448979593957,-206.64040816326337,-0.93278,0.08923183673469522,-0.31479469387755143,-0.14954020408163088
513.7142857142857,-0.37042857142846053,37.827285714285736,-6.45285714285714,-1254.6285714285755,-658.9714285714316,803.2771428571508,159.43857142856604,-85.82285714285304,-114.57285714286284,-0.9358571428571427,0.09073142857142887,-0.3151685714285715,-0.12854571428571518
514.5918367346939,0.893816326530545,37.71557142857142,-2.211510204081783,-1387.3730612244842,-386.0416326530702,537.5838775510282,225.91653061224366,-163.37979591836546,-33.688367346940446,-0.9371789795918367,0.059462857142858185,-0.3183899999999999,-0.12712693877551007
515.469387755102,6.789530612244966,36.07804081632651,8.567938775510319,-1261.801428571425,154.3412244898013,338.1308163265299,249.99,-223.6232653061228,54.23938775510286,-0.9343024489795918,-0.015098979591837536,-0.3185210204081632,-0.14732102040816353
516.3469387755102,15.110775510204398,30.88581632653028,23.30555102040875,-804.1251020407968,671.9104081632759,280.5363265306119,241.73632653061142,-250.0,152.5269387755138,-0.9234520408163258,-0.12425020408163745,-0.3035871428571416,-0.18525326530612427
517.2244897959183,21.632693877550885,20.915122448980433,36.281224489795484,-224.34081632657944,924.7353061224368,337.3538775510062,204.12816326531112,-247.37795918367405,219.44938775510218,-0.9045110204081643,-0.2390720408163209,-0.25804081632653575,-0.23156469387754824
518.1020408163265,23.796959183673444,7.10269387755125,43.16934693877546,507.249591836737,1103.949591836736,604.237959183662,121.4728571428586,-225.94755102041097,210.5593877551036,-0.8855371428571432,-0.3289426530612235,-0.17288346938775664,-0.2775167346938767
518.9795918367347,24.68240816326531,-1.5859387755102503,45.21053061224491,418.9240816326526,1047.8740816326526,1035.0804081632675,66.37142857142828,-119.5444897959178,152.24612244897926,-0.8696885714285714,-0.3670634693877553,-0.11460530612244868,-0.30922265306122465
519.8571428571429,25.06557142857144,-2.3511428571428783,44.57399999999998,-92.32428571430495,786.9242857142758,991.3228571428551,39.82142857142762,-70.99857142856968,89.26142857142622,-0.8698085714285715,-0.3638871428571427,-0.10824428571428553,-0.3151200000000002
520.734693877551,26.4535918367346,-4.20018367346926,42.75551020408176,-77.00714285715011,628.0900000000084,957.5640816326548,22.627959183674413,-49.75020408163364,112.25693877550779,-0.8690524489795919,-0.35382061224489864,-0.09323775510204185,-0.33265755102040695
521.6122448979592,29.28769387755092,-8.41930612244883,41.50081632653064,151.50673469386953,802.8008163265216,1036.3875510204045,4.617551020408719,-24.21734693877637,175.06795918367135,-0.857417346938776,-0.3541095918367345,-0.06590775510204175,-0.3663412244897947
522.4897959183673,33.25344897959185,-11.836612244897964,39.61289795918366,187.37061224489753,873.5126530612242,1056.1073469387754,-22.05510204081641,7.134081632653148,228.1787755102042,-0.8437355102040817,-0.3479616326530612,-0.04536979591836732,-0.40537183673469396
