,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
795.0,73.035,-31.81,0.29,612.92,85.94,986.39,-6.97,-23.07,3.68,0.69808,0.19012,-0.19738,0.6615
796.3877551020408,71.89567346938775,-32.342,1.8661020408163194,626.5038775510203,112.23285714285628,977.1230612244894,-36.99938775510247,-11.86183673469371,8.779387755102192,0.7009755102040817,0.20083755102040812,-0.19352591836734698,0.6563883673469387
797.7755102040817,72.60004081632658,-31.815428571428537,0.09034693877540478,616.1744897959177,41.98142857142531,982.9557142857152,-57.21857142857208,-2.100204081632273,16.40387755102067,0.7008734693877551,0.18817387755101966,-0.19929938775510236,0.6584818367346941
799.1632653061224,74.30042857142853,-30.647816326530645,-4.100040816326393,594.0834693877558,-51.14816326530279,1004.9842857142853,-69.2551020408162,5.8222448979590995,21.437959183673573,0.6992332653061225,0.1588363265306132,-0.213842040816326,0.6633216326530611
800.5510204081633,75.94053061224488,-29.272612244897974,-9.041999999999963,556.1369387755107,-152.1510204081627,1016.0997959183674,-71.69224489795918,7.504081632653066,19.48877551020407,0.6974965306122449,0.12366469387755132,-0.23237020408163253,0.6663442857142857
801.9387755102041,76.6202448979592,-27.66102040816325,-12.486897959183704,503.91775510204025,-187.71836734693898,1013.894081632653,-66.09346938775502,1.8657142857142048,14.901428571428498,0.6984593877551021,0.09424795918367321,-0.24236408163265313,0.6667169387755102
803.3265306122449,76.45351020408164,-27.271816326530622,-13.914285714285759,504.6055102040825,-195.61469387755199,1008.8177551020406,-60.710204081632476,-3.6916326530612924,18.20959183673491,0.7008371428571429,0.0827873469387753,-0.2485253061224493,0.6634659183673468
804.7142857142857,77.10142857142853,-27.590714285714277,-16.02085714285705,531.1428571428563,-248.11571428571182,1002.6400000000002,-52.83428571428605,-4.2785714285714675,26.8728571428568,0.6983114285714288,0.07334857142857185,-0.2620971428571423,0.6619971428571428
806.1020408163265,78.34553061224489,-27.644428571428577,-18.769612244897946,527.9504081632655,-315.8467346938775,976.0197959183671,-39.78775510204108,-4.30632653061223,24.102857142857236,0.6926936734693878,0.059915306122449094,-0.27756918367346933,0.6629771428571428
807.4897959183673,78.5440612244898,-27.51095918367347,-19.032959183673466,535.125918367347,-304.35775510204076,1010.5961224489797,-23.99591836734691,-4.992857142857143,17.96816326530611,0.6917295918367348,0.057976530612244906,-0.27825326530612243,0.6638661224489796
808.8775510204082,78.22644897959184,-27.81704081632654,-17.565693877550984,584.5551020408175,-257.22408163265203,1069.5497959183685,-9.327959183673189,-1.238775510203959,20.522653061224656,0.6926273469387755,0.06799081632653085,-0.27162306122448965,0.6647226530612246
810.265306122449,77.5973877551021,-26.594918367346903,-15.279408163265371,460.9218367346958,-189.64877551021544,1120.7334693877538,2.0279591836737065,-6.74714285714344,14.285714285715317,0.6955342857142854,0.07278938775510156,-0.25183387755102055,0.6689387755102044
