,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
692.0,84.618,-8.29,38.151,325.81,740.66,891.48,-4.33,-1.66,62.48,-0.59792,-0.26467,-0.20216,-0.72909
692.9795918367347,84.3750612244898,-5.311061224489782,37.594591836734686,22.61653061224348,695.461632653061,828.7567346938773,-21.100612244898038,2.7873469387755314,58.66938775510203,-0.6080195918367348,-0.24394183673469377,-0.21452244897959188,-0.7244075510204081
693.9591836734694,84.36520408163265,-4.429857142857134,37.31251020408163,-24.916122448979987,696.6877551020408,828.2748979591836,-25.891020408163307,-14.452448979592006,64.67122448979599,-0.6107430612244898,-0.23703551020408156,-0.21756163265306128,-0.7235138775510204
694.9387755102041,83.81581632653061,-4.08332653061224,36.90577551020408,-29.71163265306127,678.7836734693875,842.6357142857146,-25.957959183673466,-36.932040816326854,54.932040816326385,-0.6158348979591838,-0.23375591836734688,-0.2157742857142857,-0.7207857142857143
695.9183673469388,82.84326530612243,-5.797795918367382,35.991938775510185,131.41040816326856,658.4987755102037,910.3812244897973,-25.702040816326527,-53.12653061224519,45.73918367346921,-0.6199344897959185,-0.2410906122448981,-0.19846734693877516,-0.7198110204081632
696.8979591836735,81.85665306122448,-7.914040816326581,35.423612244897946,232.17857142857366,680.2546938775516,931.4506122448984,-22.07020408163256,-47.471836734693696,42.16938775510197,-0.6224430612244898,-0.25246367346938803,-0.18079469387755062,-0.7184020408163265
697.8775510204082,80.81853061224487,-10.180816326530676,34.75985714285712,354.9671428571464,666.5887755102035,977.732040816328,-15.209999999999795,-34.6487755102037,30.757755102040463,-0.6250418367346939,-0.2639561224489799,-0.16125979591836678,-0.7166440816326529
698.8571428571429,80.03142857142855,-10.556000000000003,34.82757142857144,317.78428571428367,727.0871428571452,1011.5157142857154,-1.795714285713812,-1.804285714284532,21.787142857142577,-0.6288928571428573,-0.26766142857142866,-0.1576928571428571,-0.7127257142857142
699.8367346938776,79.87346938775511,-11.145000000000024,33.90581632653057,452.51857142857773,683.4634693877526,1146.3895918367405,2.6997959183674536,26.107346938776516,17.897551020408045,-0.6306095918367347,-0.2662744897959183,-0.148138571428571,-0.7137751020408164
700.8163265306123,79.87379591836735,-11.726387755102065,33.655693877551016,847.1912244898147,701.3589795918382,1214.7161224489817,20.73734693877641,87.20122448979882,-19.16693877551207,-0.6297851020408163,-0.2683300000000001,-0.1431671428571427,-0.7147530612244898
701.795918367347,79.8099387755102,-9.172836734693723,34.69002040816333,956.5044897959199,767.03204081633,1119.2928571428508,37.225714285715014,195.7546938775566,-94.708775510208,-0.6338718367346942,-0.2590483673469382,-0.16438755102040944,-0.7098697959183671
702.7755102040817,78.19002040816316,-4.23499999999972,37.65467346938794,866.1077551020344,901.9300000000079,813.6006122448796,32.32816326530559,243.32938775510357,-208.0169387755165,-0.6484506122448989,-0.24935653061224441,-0.20760673469388002,-0.688215102040815
703.7551020408164,77.22310204081629,4.597857142857703,41.332326530612455,220.8806122448525,762.7404081632525,434.1236734693657,-9.70816326530905,249.99,-246.5273469387763,-0.6650357142857153,-0.22036816326530415,-0.2775540816326574,-0.6561179591836716
704.734693877551,78.41036734693867,18.223734693876743,43.073551020408104,-415.1144897958867,546.4979591836851,254.5742857142917,-49.45510204081437,249.99,-232.58040816326655,-0.6778267346938769,-0.14465795918367833,-0.36236224489795443,-0.6203628571428591
705.7142857142857,80.77442857142844,31.401142857142233,42.39228571428578,-704.7814285714196,443.03428571428884,341.9157142857063,-55.717142857143095,240.44714285714352,-216.36142857142923,-0.6798100000000001,-0.05035571428571907,-0.42602714285714016,-0.5925342857142869
