,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
296.0,43.906,-8.198,34.463,123.47,658.63,903.75,1.88,-3.34,33.25,-0.82419,-0.29174,-0.08279,-0.47827
297.14285714285717,41.62571428571425,-8.332142857142847,35.2132857142857,166.78428571428552,684.4428571428564,923.8457142857151,-7.865714285714395,-1.9328571428570733,-2.0285714285718646,-0.8313642857142859,-0.2992757142857142,-0.07899714285714282,-0.46153714285714265
298.2857142857143,40.32114285714287,-7.685000000000007,34.79357142857143,156.78714285714295,666.4399999999998,954.922857142857,-12.248571428571413,2.4642857142856585,-21.265714285714175,-0.8387499999999999,-0.29475285714285715,-0.0787742857142857,-0.4509857142857144
299.42857142857144,39.09714285714284,-6.829999999999992,34.68757142857143,172.53857142857234,691.6585714285718,962.7928571428571,-15.324285714285777,12.878571428571638,-38.16285714285742,-0.8451885714285715,-0.2917557142857143,-0.08163285714285716,-0.4402842857142856
300.57142857142856,38.000000000000014,-6.005428571428587,34.92814285714285,236.29285714285623,749.3785714285702,965.0271428571427,-22.072857142857014,33.009999999999636,-61.04857142857105,-0.8500342857142856,-0.29143,-0.08595857142857133,-0.430227142857143
301.7142857142857,37.116857142857135,-3.9927142857142677,33.6852857142857,227.07857142857105,699.049999999999,1039.0471428571439,-37.32285714285728,65.43000000000026,-93.8228571428574,-0.8592085714285715,-0.2757614285714284,-0.0944085714285715,-0.42029999999999995
302.85714285714283,36.3177142857143,0.5061428571427475,28.223571428571567,19.135714285719814,238.93857142858354,1338.521428571421,-34.354285714285936,86.79285714285679,-105.87999999999992,-0.8786599999999996,-0.21897571428571572,-0.10722571428571398,-0.40988000000000024
304.0,35.726,2.489,28.424,412.78,870.67,1221.92,-16.22,123.19,-110.26,-0.88228,-0.21407,-0.12193,-0.40111
305.14285714285717,33.5172857142857,7.180285714285839,28.561999999999962,393.2671428571408,971.9499999999975,1089.6814285714224,-73.6028571428592,184.16857142857305,-212.78285714285704,-0.8919485714285715,-0.20113857142857072,-0.15439428571428654,-0.3739899999999997
306.2857142857143,33.07442857142857,14.022571428571357,26.45657142857145,177.48428571428983,799.7928571428595,815.7700000000017,-157.25428571428537,241.39142857142858,-202.67428571428587,-0.8968485714285714,-0.161021428571429,-0.19931714285714242,-0.35877857142857156
307.42857142857144,33.202000000000005,24.86385714285732,22.77357142857137,-357.40428571429226,532.7928571428552,585.7271428571398,-193.05571428571454,223.56714285714216,-173.97857142857094,-0.8934342857142856,-0.09261428571428458,-0.27025857142857257,-0.343005714285714
308.57142857142856,29.88028571428581,36.02442857142843,14.002714285714472,-706.7014285714251,160.54714285715147,620.709999999996,-189.1928571428575,166.2871428571438,-122.33857142857244,-0.88764,0.005722857142855482,-0.32920142857142803,-0.3172628571428576
309.7142857142857,22.608571428571373,42.55285714285718,1.4482857142856282,-867.5285714285721,-294.2657142857169,801.8685714285723,-129.28714285714227,98.87999999999951,-68.36857142857112,-0.8854942857142857,0.10177571428571489,-0.34908142857142865,-0.28715714285714267
310.85714285714283,17.103428571428676,43.31485714285716,-5.551428571428458,-787.3142857142888,-220.01142857143327,900.1371428571408,-30.227142857145097,29.531428571430055,-48.50000000000025,-0.8899057142857142,0.1416385714285709,-0.3434014285714288,-0.26450857142857187
312.0,18.929,38.893,0.555,-280.52,591.67,1000.12,28.16,-10.18,-66.64,-0.90519,0.08942,-0.32072,-0.26413
313.14285714285717,18.07699999999998,34.56571428571419,3.1582857142857237,-410.0314285714304,299.3499999999924,1076.7900000000013,22.500000000000526,-17.371428571429206,-75.4599999999985,-0.9199685714285717,0.05627142857142823,-0.29275571428571356,-0.2542199999999999
314.2857142857143,17.25042857142858,29.855714285714328,3.5411428571428556,-451.62571428571493,-14.738571428570083,1130.535714285714,53.06571428571394,-50.81142857142825,-12.980000000000285,-0.9325114285714284,0.04018000000000011,-0.25601857142857176,-0.2507971428571429
315.42857142857144,17.479000000000024,25.580714285714254,5.163428571428628,-465.4657142857169,-70.22714285714048,1039.9171428571387,101.52000000000069,-94.2500000000006,27.767142857143455,-0.9406442857142857,0.017269999999999508,-0.2248914285714284,-0.25310857142857157
316.57142857142856,19.737285714285672,22.16585714285721,11.523999999999875,-538.6371428571434,187.48142857142363,896.7457142857143,138.31428571428535,-139.50714285714216,59.761428571428254,-0.9396042857142858,-0.03930142857142746,-0.21186857142857166,-0.2635714285714284
317.7142857142857,21.57385714285715,18.808285714285695,19.43357142857148,-597.332857142858,340.9085714285717,751.6428571428555,152.00571428571433,-181.68285714285742,67.18142857142857,-0.934412857142857,-0.10970571428571474,-0.20410714285714285,-0.26926428571428573
318.85714285714283,23.06071428571425,11.757714285714467,27.24499999999983,-314.4100000000089,485.4942857142819,757.937142857141,147.6885714285716,-212.5742857142851,108.03857142857026,-0.9241728571428574,-0.19079428571428386,-0.16864714285714383,-0.2830442857142853
320.0,25.473,1.296,34.305,-147.52,743.84,869.51,115.23,-231.48,209.31,-0.90101,-0.27412,-0.10928,-0.31795
321.14285714285717,27.645285714285745,-9.95457142857159,37.87400000000002,270.51285714286223,945.472857142859,982.3514285714356,46.68999999999915,-168.9871428571408,216.9885714285696,-0.8711628571428567,-0.33141714285714335,-0.03767285714285602,-0.3596971428571435
322.2857142857143,29.06842857142856,-15.136857142857158,37.888857142857155,339.0357142857174,952.4614285714301,1230.9371428571428,9.584285714285919,-67.16714285714369,127.82857142857213,-0.8570628571428571,-0.345037142857143,-0.0016157142857141892,-0.38246571428571424
323.42857142857144,30.774857142857172,-13.1555714285714,36.3432857142857,241.6585714285781,899.5314285714319,1271.2842857142873,-17.038571428571753,29.711428571429458,20.917142857141172,-0.8597585714285714,-0.3278814285714284,-0.016755714285714537,-0.39104428571428584
324.57142857142856,32.14742857142856,-9.901285714285779,35.21357142857145,565.7728571428546,1056.9314285714274,1298.8328571428578,-54.74142857142782,118.80285714285549,-86.72857142857004,-0.8639242857142856,-0.3094528571428575,-0.04186999999999954,-0.39470142857142865
325.7142857142857,33.470428571428585,-4.269714285714242,32.636142857142836,471.5785714285696,885.4185714285692,995.2114285714254,-128.7457142857149,217.47142857142921,-123.35857142857144,-0.8740671428571429,-0.27135142857142824,-0.07974428571428602,-0.39420857142857146
326.85714285714283,35.803571428571374,5.594857142856906,29.96871428571434,-74.28714285712914,682.0500000000035,615.7800000000075,-184.53999999999903,248.49428571428547,-82.67000000000115,-0.8806871428571428,-0.21436285714285844,-0.1509871428571411,-0.39328285714285716
328.0,36.474,21.384,22.542,-631.9,149.66,515.87,-192.78,244.03,-88.23,-0.88782,-0.09657,-0.2463,-0.37654
329.1428571428571,31.031000000000176,31.5945714285713,9.486714285714546,-735.0571428571401,-411.8914285714264,784.3671428571346,-127.83428571428959,153.3414285714316,-92.45142857142949,-0.8945814285714285,0.02975714285714085,-0.2814942857142854,-0.34500714285714373
330.2857142857143,25.132142857142888,34.27200000000002,2.263857142857153,-693.4314285714319,-322.4000000000042,1012.1871428571426,-6.971428571429108,55.750000000000504,-84.85714285714238,-0.9026271428571427,0.0805428571428572,-0.28399428571428587,-0.31276428571428594
331.42857142857144,19.768142857142767,31.175285714285664,2.689714285714336,-326.13428571428267,247.40857142857902,1033.2514285714285,42.63285714285723,12.994285714285763,-158.61000000000124,-0.923234285714286,0.056058571428570694,-0.2632442857142855,-0.27197142857142775
332.57142857142856,12.65214285714297,29.277000000000005,3.9788571428571564,-403.7399999999948,365.57428571429,1129.5828571428542,40.81571428571443,18.457142857142752,-228.2728571428564,-0.9429199999999998,0.025144285714285865,-0.25353000000000003,-0.21257714285714374
333.7142857142857,7.089857142857113,30.492857142857158,1.8884285714285516,-820.734285714289,-32.602857142860415,1118.552857142856,47.54142857142869,-9.0971428571432,-155.64571428571324,-0.94932,0.03193571428571441,-0.2615728571428573,-0.17069571428571406
334.85714285714283,5.518428571428587,30.48428571428573,0.8818571428571517,-907.7114285714292,-297.6314285714243,932.6614285714329,102.54999999999856,-100.15714285714061,-32.29714285714532,-0.9514514285714285,0.03679857142857141,-0.26041000000000014,-0.15988142857142867
336.0,7.673,27.804,5.366,-699.16,-35.22,786.19,164.22,-170.71,27.61,-0.95477,7e-05,-0.24426,-0.16958
337.1428571428571,12.105428571428497,20.472000000000335,16.516428571428293,-418.0685714285861,459.76142857142213,751.9628571428558,177.93142857142956,-215.35428571428534,54.20999999999976,-0.9537885714285715,-0.09849142857142565,-0.20328857142857362,-0.1940271428571421
338.2857142857143,14.231999999999994,9.080285714285788,25.506428571428522,29.879999999998283,637.6899999999997,818.8257142857134,146.12571428571445,-211.88285714285752,55.812857142857276,-0.9464885714285716,-0.1947028571428566,-0.12836285714285764,-0.21908142857142843
339.42857142857144,16.665000000000077,-0.20157142857153776,31.898428571428656,230.5085714285733,827.1728571428634,970.7985714285743,112.84571428571357,-140.49999999999855,72.61714285714395,-0.9265071428571424,-0.26571428571428657,-0.07123571428571378,-0.25329857142857226
340.57142857142856,22.478714285714197,-4.9535714285714025,35.71271428571426,31.702857142864673,1003.4071428571442,1110.512857142856,54.10285714285811,-67.89428571428634,142.8342857142848,-0.899204285714286,-0.3039257142857141,-0.05646999999999991,-0.3085157142857135
