,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
697.0,87.683,-29.181,-23.319,589.36,-342.65,916.75,-29.69,44.13,-16.09,0.63919,0.06726,-0.30756,0.70165
697.8775510204082,84.6185918367346,-28.66148979591835,-20.997877551020334,575.6965306122445,-332.4177551020405,920.9797959183675,-12.28816326530557,33.80122448979559,-37.42326530612313,0.6565040816326536,0.06898000000000006,-0.292667959183673,0.6917424489795915
698.7551020408164,82.52524489795906,-28.9438979591837,-19.581367346938695,580.706734693878,-334.77306122449005,928.297959183674,1.5344897959192085,22.060408163264547,-52.821428571429486,0.6680793877551028,0.07366755102040849,-0.2869730612244895,0.682522040816326
699.6326530612245,80.29012244897967,-30.106673469387705,-17.144938775510305,648.0879591836704,-231.2389795918417,915.2646938775517,11.866530612244581,12.937551020408439,-57.09673469387754,0.6788506122448976,0.08990142857142785,-0.2804920408163268,0.6724514285714289
700.5102040816327,78.14936734693877,-31.33489795918367,-14.27885714285715,695.8742857142856,-126.81306122448999,886.1289795918368,12.750612244897972,12.44224489795917,-50.00020408163269,0.6879565306122449,0.10953591836734689,-0.27237428571428574,0.6635851020408163
701.3877551020408,76.77144897959182,-31.855551020408157,-11.956693877550972,680.5693877551004,-89.38428571428601,867.9157142857143,6.6661224489793796,18.408367346938988,-29.8314285714277,0.693175918367347,0.12349795918367369,-0.263201020408163,0.6594910204081633
702.265306122449,76.69893877551029,-30.981877551020258,-10.631142857142823,600.9469387755021,-111.12367346939072,918.4279591836832,5.942857142858024,21.2402040816322,3.5783673469412953,0.6930499999999997,0.12595591836734638,-0.25063530612244783,0.66395224489796
703.1428571428571,78.33028571428557,-28.740000000000034,-10.349714285714242,493.53285714285613,-167.18571428571082,1051.2400000000002,23.487142857141627,10.614285714286714,49.602857142854575,0.6854300000000008,0.1173685714285716,-0.2344642857142858,0.6791685714285706
704.0204081632653,82.43414285714283,-27.9212857142857,-11.518918367346934,521.7983673469382,-262.2589795918359,1036.6746938775523,58.18326530612194,-16.8836734693875,117.67673469387749,0.6626259183673472,0.11372081632653047,-0.23272673469387747,0.7026740816326529
704.8979591836735,88.03028571428587,-30.900571428571507,-12.332408163265328,619.3381632653086,-427.33510204082063,794.7865306122385,155.07367346939031,-65.2016326530625,128.71632653061255,0.6263304081632644,0.14041591836734765,-0.24720632653061264,0.7256395918367353
705.7755102040817,90.52051020408175,-34.66002040816349,-7.692510204081321,693.5816326530653,-165.27571428569576,825.3118367346977,214.66204081632972,-79.203265306123,92.60489795918122,0.5995348979591821,0.19524653061224828,-0.23266632653061117,0.7397720408163273
706.6530612244898,91.9653265306122,-38.54955102040801,-2.4793877551022456,733.6740816326519,-47.19061224489992,809.2059183673487,222.75285714285747,-73.61693877551063,69.35224489795985,0.5745575510204092,0.25059224489795706,-0.21529408163265373,0.7480597959183671
