,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
460.0,28.613,-6.382,34.935,32.78,599.91,1011.41,-5.81,-46.46,95.1,-0.88187,-0.29861,-0.05891,-0.36009
461.0612244897959,32.908734693877534,-5.499959183673477,32.7,-45.83448979591874,566.6571428571423,951.0865306122448,-6.721428571428464,-32.13081632653067,54.86204081632685,-0.87457,-0.2763895918367348,-0.06919224489795911,-0.39234632653061213
462.1224489795918,34.13775510204079,-5.025142857142846,31.61632653061237,4.385102040810679,577.8293877551083,1081.7591836734418,-13.465102040816436,-25.42795918367402,30.51020408163335,-0.8734438775510203,-0.2658189795918376,-0.07198653061224536,-0.4013748979591834
463.18367346938777,35.02408163265307,-4.979857142857112,27.65446938775509,147.26999999999714,405.2812244897978,1789.7367346938647,-8.29469387755088,-4.115510204081308,5.069795918367064,-0.8790504081632653,-0.23483999999999977,-0.06026591836734715,-0.4104014285714286
464.2448979591837,35.383102040816325,-2.540102040816323,26.963857142857144,-48.68510204081652,507.85755102040815,1075.9848979591836,0.20244897959184116,12.691020408163263,-9.872244897959183,-0.8818202040816326,-0.22089224489795917,-0.07738591836734696,-0.40925285714285714
465.3061224489796,35.66814285714285,0.23618367346936675,27.026102040816323,-136.54734693877697,536.4481632653051,1057.8544897959173,2.481224489795947,16.310816326530365,-7.630612244898009,-0.8833032653061225,-0.21137306122448984,-0.09958040816326512,-0.4063655102040816
466.3673469387755,35.79846938775512,1.56524489795917,28.01177551020403,56.60938775509383,717.6604081632564,1137.7553061224473,-1.5008163265304364,45.369999999998875,-28.071428571426896,-0.8820734693877551,-0.21412816326530573,-0.1135106122448977,-0.4039022448979594
467.42857142857144,35.01671428571427,2.9132857142857533,29.77814285714288,305.72142857143064,948.2600000000008,1137.871428571427,-19.39714285714338,104.03142857142979,-96.89714285714396,-0.8824057142857143,-0.22378714285714288,-0.12848857142857176,-0.39320857142857124
468.48979591836735,33.624551020408155,6.885775510204094,30.740346938775513,323.52469387755076,902.1522448979588,937.8787755102035,-57.28693877551029,183.42979591836752,-162.70612244897973,-0.8873387755102041,-0.21904673469387753,-0.15940122448979602,-0.3723244897959183
469.55102040816325,32.53871428571429,13.795224489795832,31.301816326530606,107.76346938775845,820.3720408163266,681.9700000000022,-101.79714285714235,237.28387755102008,-195.50102040816319,-0.8911204081632653,-0.20066122448979617,-0.21156918367346872,-0.3460828571428574
470.61224489795916,32.82267346938774,24.35293877550991,30.828591836734724,-284.86918367345845,682.7418367346994,491.78061224490233,-146.42571428571324,249.99,-188.4132653061229,-0.8864387755102043,-0.1578297959183687,-0.2891973469387734,-0.3212126530612251
471.6734693877551,33.496571428571436,37.41797959183695,27.206224489795837,-662.4295918367402,415.3857142857096,443.7718367346944,-175.37591836734728,249.99,-154.9883673469381,-0.8717830612244895,-0.07896326530612094,-0.37461755102040956,-0.30049326530612214
472.734693877551,31.751020408163257,48.55087755102044,19.598632653061195,-928.1855102040824,187.08040816326465,579.143265306123,-172.064081632653,212.42510204081617,-132.5589795918367,-0.8538051020408163,0.013228571428571742,-0.4338648979591838,-0.2839210204081632
473.7959183673469,25.88112244897966,54.467999999999954,8.054367346938898,-1005.2197959183671,-34.13183673469163,798.9148979591814,-145.68734693877582,150.29306122449043,-112.25244897959206,-0.8442938775510205,0.09583693877550942,-0.4511018367346938,-0.27118897959183685
474.85714285714283,21.308142857142947,54.821142857142874,-0.7005714285712479,-903.3128571428601,-40.48285714285821,993.4499999999957,-110.35142857142941,94.34000000000124,-80.24428571428649,-0.8453828571428571,0.14408142857142764,-0.437341428571429,-0.2703285714285714
475.9183673469388,21.57608163265308,52.04234693877545,-2.7922448979592045,-642.1191836734645,129.37632653061553,1029.863673469388,-82.15020408163218,54.05632653061158,-45.140204081632035,-0.852621836734694,0.15409836734693885,-0.4111728571428567,-0.2831140816326533
476.9795918367347,20.727183673469384,47.637775510204065,-3.7235102040816366,-423.47428571428475,147.56408163265306,1057.0742857142857,-58.4604081632652,32.71346938775501,-37.29693877551018,-0.8692463265306123,0.14817183673469386,-0.37662591836734677,-0.28386755102040817
478.0408163265306,18.390020408163284,43.854163265306155,-5.122673469387753,-505.0822448979587,38.3134693877555,1101.4142857142851,-31.370612244898258,17.66673469387772,-42.785102040816376,-0.8857604081632652,0.1432673469387756,-0.34691918367346963,-0.27293693877551034
479.1020408163265,16.459040816326535,40.06344897959194,-4.972551020408249,-530.5822448979652,25.654285714279368,1142.1593877551054,2.443877551019716,-1.4540816326526853,-39.234693877550626,-0.9020685714285711,0.12861877551020498,-0.31967734693877614,-0.25939979591836754
480.16326530612247,16.006959183673445,35.622795918367295,-1.32495918367343,-354.84673469388446,241.45510204081273,1039.6508163265337,31.499387755102315,-17.964285714285953,-50.89836734693834,-0.9189975510204084,0.08930857142857095,-0.2926920408163262,-0.24828795918367322
