,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
140.0,46.436,27.793,20.786,-537.6,360.66,938.48,29.75,-8.18,4.9,-0.84764,-0.03295,-0.29221,-0.44162
140.79591836734693,46.053163265306125,28.44565306122448,20.94120408163265,-563.785714285714,295.9995918367356,933.664693877551,36.666530612244806,-4.821224489795963,4.12795918367348,-0.8483802040816326,-0.0321461224489796,-0.29727204081632647,-0.43684448979591844
141.59183673469389,46.675857142857154,28.47155102040816,22.34400000000002,-545.139795918367,349.71244897959275,896.4167346938771,39.51122448979593,-2.6579591836734524,13.683469387755226,-0.8454924489795917,-0.04074061224489807,-0.30303836734693884,-0.4376914285714286
142.3877551020408,47.95859183673469,28.301102040816325,24.664795918367336,-543.6255102040815,455.84530612244856,863.8171428571429,38.09795918367349,-2.0934693877551,22.85673469387753,-0.8397095918367347,-0.05510795918367341,-0.31133918367346936,-0.441295306122449
143.18367346938774,49.45981632653059,28.228979591836733,27.35983673469384,-580.6767346938767,558.6387755102032,844.7218367346943,32.32693877551038,-4.315306122448857,25.476530612244986,-0.8325451020408163,-0.07099265306122429,-0.3220430612244896,-0.44503122448979593
143.9795918367347,50.59002040816327,28.41522448979592,29.59079591836736,-631.9259183673472,609.5934693877554,815.0897959183673,22.0436734693877,-11.661632653061268,20.08816326530609,-0.8265438775510203,-0.08305081632653069,-0.33271632653061234,-0.4463365306122449
144.77551020408163,51.08663265306122,29.00551020408163,30.81514285714285,-699.4142857142853,592.2955102040818,787.0165306122451,9.364081632653154,-24.62265306122439,14.521428571428611,-0.8233577551020408,-0.08753999999999997,-0.3417299999999999,-0.4445320408163265
145.57142857142858,51.337428571428575,29.77100000000001,31.396428571428576,-797.3585714285732,567.8699999999995,759.4071428571424,-4.361428571428789,-42.00000000000029,17.418571428571525,-0.8214971428571428,-0.08723571428571425,-0.3491742857142858,-0.4422514285714285
146.3673469387755,50.94571428571428,29.202285714285708,30.42259183673469,-764.7895918367343,510.63244897959163,852.7218367346944,-17.551020408163293,-60.52897959183677,24.97612244897961,-0.824077142857143,-0.08409061224489794,-0.3413142857142857,-0.44391551020408165
147.16326530612244,49.89832653061226,27.02622448979594,27.823653061224523,-586.3030612244909,414.93571428571545,1053.9869387755095,-26.407755102040856,-70.5479591836737,31.018367346938838,-0.8313328571428571,-0.07881938775510214,-0.3159802040816329,-0.4501665306122448
147.9591836734694,48.80791836734693,24.945693877550994,24.862836734693843,-485.74673469387636,309.07857142857017,1127.6332653061233,-22.643061224489752,-49.96551020408139,25.160408163265238,-0.8388542857142858,-0.06999265306122439,-0.2894124489795915,-0.4556583673469389
148.75510204081633,46.815163265306126,25.142551020408163,20.823734693877554,-527.9651020408163,28.27183673469426,939.2214285714289,-5.022244897959212,-47.52061224489796,11.736326530612265,-0.8484446938775511,-0.04417612244897963,-0.2739371428571429,-0.45039
149.55102040816325,45.13675510204084,24.369836734693894,19.839612244897953,-518.0106122448985,264.85551020407473,1027.428775510201,5.021632653061132,-48.11142857142855,-34.259795918366464,-0.8561302040816325,-0.044281428571428395,-0.2637946938775511,-0.44199979591836747
150.3469387755102,43.56769387755101,22.828387755102025,21.141897959183694,-382.28999999999786,870.6255102040878,1131.4767346938772,-10.207551020408511,-46.344081632653015,-99.14061224489852,-0.8625481632653061,-0.06435428571428596,-0.2568279591836734,-0.430683469387755
151.14285714285714,42.13628571428572,21.038142857142866,23.339571428571425,-141.49714285714356,1563.4957142857127,1066.802857142858,-60.808571428571,-37.20428571428584,-155.71142857142863,-0.8677128571428571,-0.0917914285714285,-0.25116,-0.4189585714285714
151.9387755102041,41.642020408163255,19.785367346938752,24.28989795918369,-6.931224489793578,1855.6932653061276,901.6816326530584,-145.48632653061372,-13.71673469387714,-147.1393877551019,-0.8693444897959184,-0.10533795918367371,-0.24508714285714275,-0.41599775510204073
152.73469387755102,42.19102040816327,19.77422448979592,24.099244897959185,-56.3546938775513,1837.7691836734693,623.6453061224478,-224.00000000000034,12.276122448979706,-128.51673469387745,-0.8675230612244899,-0.10277265306122448,-0.24481102040816327,-0.4205895918367347
153.53061224489795,42.6364693877551,23.397244897959137,22.906693877551035,-325.10979591836406,1196.3518367347021,347.0822448979616,-250.0,34.42387755102023,-123.25040816326529,-0.8641722448979592,-0.07731653061224522,-0.2669534693877548,-0.41832918367346944
154.3265306122449,40.09099999999991,28.098591836734744,15.356408163265083,-573.6538775510214,72.07367346936849,283.03326530612566,-250.0,35.651632653060865,-126.67775510204089,-0.8679818367346941,-0.006245510204079957,-0.27518204081632613,-0.4065287755102038
155.12244897959184,33.67002040816326,31.116836734693877,-0.3032244897959284,-633.5320408163265,-1176.8851020408165,533.7438775510207,-244.60612244897956,9.183061224489776,-121.94081632653058,-0.8806418367346939,0.11051693877551026,-0.24491877551020405,-0.38787
155.91836734693877,28.82765306122455,30.30977551020409,-13.88318367346922,-621.9753061224491,-1656.5532653061164,878.4640816326489,-209.54591836734735,-20.242040816326167,-59.67612244898035,-0.8804587755102041,0.2031220408163254,-0.19967081632653116,-0.3773400000000001
156.71428571428572,26.035999999999973,27.683428571428543,-21.94171428571436,-384.45428571428306,-1751.3071428571434,1108.0414285714307,-105.33571428571314,-22.38142857142856,-17.011428571428162,-0.88014,0.2540128571428576,-0.15812999999999958,-0.36681714285714273
157.51020408163265,26.728714285714275,26.08640816326531,-20.139632653061245,-242.9914285714288,-653.5504081632703,1042.296326530613,-21.442040816326724,-3.4585714285715135,-5.903061224489781,-0.8854434693877551,0.2366363265306124,-0.14980367346938772,-0.369244081632653
158.30612244897958,27.020204081632706,24.712653061224525,-17.337755102040756,-283.5869387755066,-149.0538775509968,1025.095918367342,25.250816326530412,4.09346938775553,-10.39142857142852,-0.893558163265306,0.21200693877550986,-0.1471116326530616,-0.3666897959183677
159.10204081632654,24.115285714285708,22.62224489795917,-20.730510204081636,-446.5802040816311,-1393.0744897959164,1271.4699999999987,44.20591836734735,-17.688775510204003,-4.572244897958745,-0.9007734693877552,0.22953938775510202,-0.12514979591836725,-0.3467183673469387
159.89795918367346,23.64171428571429,20.76775510204083,-20.890489795918366,-203.68979591836893,-1074.6355102040836,1062.8200000000013,107.35408163265265,-5.901224489795997,62.41224489795874,-0.9056365306122448,0.225790612244898,-0.11064020408163275,-0.3414016326530613
160.69387755102042,24.312346938775523,22.27232653061228,-17.1494897959183,-402.5148979591879,-581.041020408155,937.6087755102022,149.68591836734757,6.025102040816518,75.18408163265313,-0.9074326530612246,0.20069122448979548,-0.13280897959183718,-0.3436897959183674
161.48979591836735,22.90748979591836,23.384836734693877,-14.360530612244892,-580.3487755102044,-571.7471428571438,906.0377551020408,203.91979591836753,-2.5016326530612876,17.353265306122168,-0.9139989795918367,0.17936306122448975,-0.15214795918367352,-0.3298702040816326
162.28571428571428,22.261714285714255,24.6855714285714,-8.6374285714287,-825.5071428571381,-136.44000000001802,911.477142857143,244.74857142857144,-16.967142857142836,-33.510000000000325,-0.9197171428571429,0.13635428571428662,-0.18034714285714232,-0.3154442857142857
163.08163265306123,25.256857142857157,27.013102040816324,3.4599387755102926,-1239.0216326530613,1443.5308163265302,888.8630612244891,232.8310204081618,-28.123265306123557,-11.352244897959919,-0.91814,0.05037897959183604,-0.22985081632653082,-0.3181791836734693
163.87755102040816,26.337714285714288,26.73134693877551,10.586591836734689,-1234.3575510204082,1401.8087755102042,837.1204081632653,114.9634693877552,-117.46510204081628,-70.75163265306118,-0.91697,-0.005303469387755055,-0.24701877551020407,-0.3123212244897959
164.6734693877551,27.001020408163257,21.866632653061302,14.19773469387751,-511.7885714285833,1052.4055102040872,1043.1548979591803,30.048775510205175,-143.23816326530593,-61.733265306122746,-0.9207095918367346,-0.048230408163264744,-0.21873428571428621,-0.31790551020408153
165.46938775510205,28.537979591836756,19.803122448979597,17.33069387755105,-417.7524489795956,982.597346938777,950.7481632653032,-29.915918367347352,-109.1157142857137,-33.36591836734665,-0.9173528571428571,-0.07689693877551038,-0.2122453061224491,-0.32738673469387763
166.26530612244898,30.473122448979584,20.29951020408163,19.723755102040812,-716.0785714285713,1063.9004081632656,713.8934693877553,-79.97387755102017,-71.0257142857142,-20.381836734693756,-0.9096748979591838,-0.09071673469387755,-0.22435387755102038,-0.3374577551020408
167.0612244897959,31.784367346938772,20.699734693877577,20.10793877551026,-717.1512244898014,958.3946938775575,683.0724489795892,-135.86999999999918,-90.3928571428572,-46.65020408163243,-0.9051112244897959,-0.0897959183673473,-0.22959408163265344,-0.3462765306122447
167.85714285714286,31.906142857142857,19.18828571428571,16.83114285714284,-407.5071428571413,586.5257142857124,826.2342857142864,-183.06000000000023,-87.43999999999998,-59.39285714285721,-0.9082471428571429,-0.06894285714285703,-0.20793714285714276,-0.35624142857142865
