,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
502.0,36.954,-12.966,34.546,240.17,670.41,900.27,-31.33,-17.54,-2.15,-0.84288,-0.31276,-0.02903,-0.43692
502.8775510204082,36.43536734693876,-9.70589795918357,33.96593877551018,71.34673469387218,637.1508163265296,899.8399999999999,-26.58244897959169,-25.20979591836759,-22.421428571429214,-0.8522961224489799,-0.2978504081632648,-0.05029306122449047,-0.42687204081632624
503.7551020408163,36.54724489795918,-9.577204081632653,33.314142857142855,114.48061224489788,603.1063265306124,889.5030612244898,-28.509999999999998,-38.78448979591835,-5.753265306122479,-0.8538365306122448,-0.29253061224489796,-0.04912204081632654,-0.42774285714285715
504.6326530612245,36.93787755102042,-11.081163265306182,32.979693877551014,236.04387755102462,664.0032653061254,998.4216326530659,-19.006122448979156,-45.4591836734695,11.502244897959645,-0.8505695918367345,-0.29494693877551037,-0.037398163265305685,-0.4336361224489798
505.51020408163265,37.14122448979592,-12.959836734693873,32.58789795918368,369.2128571428568,656.848979591837,1051.3908163265307,-9.510204081632669,-33.76061224489802,-1.6448979591835844,-0.8473595918367347,-0.29825591836734694,-0.022089387755102084,-0.43868102040816326
506.38775510204084,36.94804081632652,-12.375979591836629,32.41055102040817,282.82795918366304,605.5124489795915,1003.2248979591812,-3.1897959183671514,-9.751428571427828,-35.47857142857242,-0.849548367346939,-0.2950408163265303,-0.025382653061225294,-0.4361830612244895
507.265306122449,37.03218367346938,-9.358918367346945,32.076979591836746,46.522244897959,557.3746938775515,976.3653061224485,4.649183673469347,11.372653061224446,-43.67040816326551,-0.8554155102040816,-0.2823197959183674,-0.04732693877551017,-0.43150183673469383
508.14285714285717,38.36385714285718,-8.05771428571429,30.63642857142857,155.730000000012,458.7771428571449,1086.8528571428615,18.80285714285807,31.834285714287667,-4.785714285715059,-0.8559514285714284,-0.2664842857142857,-0.05500285714285719,-0.43965714285714314
509.0204081632653,39.58997959183674,-8.157265306122458,30.6357551020408,594.5771428571392,535.2042857142847,1234.7244897959197,52.030408163265164,103.13142857142799,-34.9514285714279,-0.85105,-0.2662369387755101,-0.0570877551020407,-0.448956530612245
509.8979591836735,38.94410204081631,-6.5776734693877135,33.592224489795996,1286.324285714304,741.7885714285768,1010.8875510204023,79.13795918367418,213.70285714286007,-161.8628571428605,-0.8489,-0.28287530612244943,-0.0789212244897965,-0.43934734693877525
510.7755102040816,37.8181836734694,-2.580040816326559,38.48746938775507,900.523265306126,884.9904081632644,632.840408163268,75.89204081632658,244.73020408163254,-229.02122448979554,-0.846284693877551,-0.3059504081632652,-0.1241208163265303,-0.41714387755102056
511.6530612244898,38.29114285714289,6.034204081632907,44.4998571428573,111.46693877548807,1147.3691836734772,252.08285714284773,29.605714285712786,249.99,-229.16959183673418,-0.8385142857142854,-0.31775163265306144,-0.2090055102040841,-0.38609959183673387
512.530612244898,41.04453061224487,16.785591836734604,47.10967346938776,-528.6951020408126,982.5626530612283,268.8171428571407,-45.01306122448913,249.99,-163.3320408163273,-0.830860612244898,-0.2879728571428576,-0.2998212244897952,-0.3652622448979593
513.4081632653061,44.897857142857234,26.269448979592013,45.657714285714206,-745.7224489795897,634.3371428571379,570.7720408163345,-99.07061224489841,249.99,-85.12959183673331,-0.824628163265306,-0.22607020408163098,-0.3670291836734704,-0.3632153061224492
514.2857142857143,46.892999999999894,33.34657142857177,41.17428571428534,-599.7599999999854,445.44999999999135,859.5685714285821,-106.45999999999906,248.29285714285686,-65.9557142857177,-0.8236971428571433,-0.15499999999999603,-0.40230285714285796,-0.3662885714285708
515.1632653061224,44.28036734693903,38.85108163265295,34.03575510204117,-376.49510204081867,291.22714285714915,1038.6385714285664,-86.90612244898088,228.99204081632996,-123.62551020407989,-0.8350426530612236,-0.0868569387755124,-0.4125197959183678,-0.3525979591836745
516.0408163265306,38.13518367346946,41.479367346938766,25.675408163265384,-329.6738775510192,146.4114285714293,1157.5006122448976,-56.325918367347306,149.16938775510263,-162.42897959183685,-0.8541144897959181,-0.035572653061224854,-0.4015004081632655,-0.32846551020408193
516.9183673469388,31.36663265306108,42.00326530612246,18.28818367346923,-443.0622448979616,76.56714285714138,1184.3887755102048,-21.838163265305397,92.18122448979472,-153.16204081632634,-0.8727010204081637,-0.0010146938775502864,-0.383879183673469,-0.3012789795918362
517.795918367347,25.898612244897677,41.09769387755097,14.80732653061208,-608.1932653061315,358.77346938777197,1247.6106122449016,6.433469387756563,42.43591836734434,-187.1532653061245,-0.8886132653061233,0.0048663265306124,-0.3684467346938768,-0.2725961224489781
518.6734693877551,19.393489795918676,41.78979591836729,9.46426530612272,-1185.7299999999686,-89.03102040813275,1133.739183673477,35.40102040816194,-31.787959183669784,-161.11000000000206,-0.9000757142857138,0.027653265306121156,-0.3632061224489797,-0.2377389795918384
