,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1225.0,11.657,25.241,-3.443,-527.1,-185.3,1041.75,10.6,18.25,13.82,0.94998,-0.07672,0.20656,0.22132
1226.530612244898,10.97371428571446,30.2723061224496,-3.445469387754276,-422.7157142857036,-143.92306122448684,1114.3751020408138,7.838163265305384,5.397551020408521,8.291632653063932,0.940097551020407,-0.08469346938774977,0.24863734693878203,0.21361857142857094
1228.061224489796,13.058857142857105,32.53055102040819,-4.371489795918349,-332.804081632653,-166.04571428571398,1065.7393877551028,3.327755102040792,13.976530612244806,11.161020408163132,0.930540612244898,-0.10058612244897942,0.26370102040816357,0.2331683673469384
1229.591836734694,10.29855102040733,28.626877551020105,-10.047510204082334,-389.1765306122531,-168.82918367346682,992.4814285714269,7.015918367347258,21.26938775510221,19.584693877550944,0.9385226530612261,-0.13512551020408523,0.2239132653061195,0.2219561224489741
1231.1224489795918,4.435122448979527,19.75348979591835,-15.175918367347064,-498.840204081632,-109.27816326530603,988.1408163265301,13.367755102040627,20.436938775510335,9.393469387755864,0.9605424489795918,-0.15539755102040909,0.14733244897959158,0.17708469387755063
1232.6530612244899,1.5087551020402188,16.78967346938734,-14.549877551020806,-514.0895918367341,-130.07795918367566,1002.0463265306117,21.167755102041042,13.260612244897588,-23.190816326531653,0.9692632653061234,-0.14416551020408386,0.12732183673469052,0.14841367346938283
1234.1836734693877,5.576714285714198,21.15024489795878,-17.12061224489804,-452.099795918369,-236.00367346938506,991.016938775511,28.677551020407645,10.074489795918328,-10.770408163265481,0.9530553061224498,-0.17495693877551025,0.15419938775509862,0.19014530612244804
1235.7142857142858,11.168857142857496,33.3572857142861,-14.417142857142759,-411.16714285714204,-266.8485714285694,944.8557142857114,48.5642857142866,12.300000000000132,-9.171428571428738,0.9196471428571413,-0.1793600000000005,0.25193714285714564,0.24023000000000286
1237.2448979591836,16.50814285714273,39.8722653061227,-4.091959183673586,-486.98346938774824,-116.1087755102196,1080.7269387754734,54.761632653062144,-2.4946938775487792,-6.936938775509898,0.9034022448979586,-0.12129142857142967,0.3201702040816345,0.2574681632653053
1238.7755102040817,17.278877551020344,34.324265306122314,0.6229591836736748,-632.9000000000035,159.94122448980025,1257.863877550999,7.90061224489569,-22.364081632652372,-33.626326530613724,0.9207587755102047,-0.07401102040816115,0.28556755102040754,0.25449306122448884
1240.3061224489795,15.382591836735168,21.280224489795966,-2.465795918367645,-131.79795918366526,-123.62571428571992,1126.6967346938752,-21.10285714285676,-21.923877551022628,-3.6916326530614336,0.949295714285713,-0.06687816326530942,0.17276183673469342,0.25125408163265744
1241.8367346938776,15.53010204081654,25.510285714285924,-1.9083061224490865,-738.0100000000233,83.99367346939448,1086.1659183673441,-45.55714285714377,-24.66102040816437,-39.27142857143024,0.9420614285714277,-0.07182530612245067,0.2091357142857157,0.25042897959183863
1243.3673469387754,18.231346938775527,34.57371428571438,-1.9698775510199895,-1125.7485714285915,-110.27448979591216,908.5612244898039,-81.75081632652925,-118.57163265305624,-7.8646938775531865,0.9160457142857144,-0.09776306122448672,0.28099653061224666,0.26814448979591743
1244.8979591836735,15.226306122448905,22.6871836734691,-13.573836734694098,-501.5857142857021,-279.5589795918399,1055.8071428571482,-89.74040816326524,-170.09877551020443,-5.064081632653412,0.9360961224489802,-0.16150510204081736,0.16003632653060948,0.26545693877550997
1246.4285714285713,13.365714285714777,10.270000000000651,-21.960714285713593,38.19142857141639,-553.3285714285622,1042.6542857142647,-58.82000000000272,-143.1257142857184,9.724285714284385,0.945448571428571,-0.20567857142856705,0.04146142857143457,0.2451342857142905
1247.9591836734694,12.997387755102064,-3.18979591836744,-26.56014285714286,77.77510204081602,-399.4687755102021,1117.082653061224,-27.72408163265291,-89.35163265306095,24.474489795918434,0.9477548979591837,-0.21698857142857128,-0.07952816326530696,0.21917020408163268
1249.4897959183672,19.62361224489731,-4.173346938774733,-27.27097959183672,-181.3095918367204,-256.7108163265359,1060.7967346938722,-21.748775510204613,-69.69857142857153,20.423673469387193,0.9320777551020422,-0.21457448979592075,-0.10134428571427817,0.2708397959183637
1251.0204081632653,27.777183673469363,-11.98883673469391,-26.485816326530625,-162.37775510204133,-96.601020408163,1115.5091836734694,-25.28428571428572,-70.5518367346939,5.318775510204198,0.9134769387755103,-0.1769763265306123,-0.17587346938775536,0.32117224489795887
1252.5510204081634,34.43271428571443,-4.9769795918367175,-23.193653061224413,-56.35775510204049,-275.39918367349236,1111.822857142854,-20.8430612244892,-59.8130612244885,-15.39591836734623,0.8967810204081629,-0.1659357142857136,-0.12085775510204065,0.3918975510204094
1254.0816326530612,30.6435306122449,-3.740061224489692,-25.710510204081526,-15.125714285714622,-379.6455102040826,1119.6065306122441,-6.8881632653063205,-35.58367346938803,2.33061224489782,0.9046926530612246,-0.19379102040816276,-0.11348530612244784,0.3615644897959187
1255.6122448979593,24.85597959183589,-7.690571428571257,-28.908265306122146,-37.25224489796476,-250.80163265304975,1152.566734693876,5.0200000000003016,-15.183673469386786,1.2469387755090588,0.9165824489795946,-0.21281959183673388,-0.1439567346938738,0.3034502040816267
1257.142857142857,15.654000000000316,-4.555142857142994,-20.03671428571442,-227.91999999999192,50.538571428571984,1104.662857142858,3.507142857143336,-6.978571428571023,-34.61571428571257,0.952954285714285,-0.15762142857142925,-0.08223857142857324,0.24311142857143095
1258.6734693877552,5.606632653061035,0.950591836734904,-16.404816326530604,-451.6863265306134,-70.3295918367464,1075.8469387755092,-17.791020408164222,-35.83306122449179,-103.04510204081889,0.9752755102040819,-0.14187448979591863,-0.015936734693875517,0.16796265306122313
1260.204081632653,-1.3181224489791723,4.954897959183854,-13.644979591836874,426.7318367346676,-674.7173469387799,1227.5997959183667,-5.300612244900249,-33.85102040816767,-68.21857142857306,0.9848365306122444,-0.1229618367346953,0.029358775510205118,0.11295795918367728
