,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
385.0,84.405,-25.337,-2.778,432.13,-105.1,1009.52,0.53,36.19,-25.4,-0.6426,-0.15023,0.16142,-0.73378
386.7551020408163,84.41924489795919,-20.22391836734694,-0.6604081632653078,380.3599999999999,52.42734693877538,1131.6838775510205,4.5814285714285745,10.925714285714303,-2.587959183673483,-0.6451948979591837,-0.1290116326530612,0.11921755102040818,-0.7435295918367347
388.51020408163265,84.63038775510205,-20.840285714285713,1.480204081632651,468.3263265306123,150.57653061224488,1044.5034693877553,-9.74183673469385,8.024081632653063,19.883265306122425,-0.6406155102040816,-0.14522938775510202,0.10851163265306123,-0.7461406122448979
390.265306122449,85.51577551020408,-22.52028571428571,0.47308163265306774,504.7538775510202,-8.650408163264881,996.1618367346939,-22.257346938775523,0.015510204081638279,11.604489795918395,-0.6342726530612245,-0.15147530612244897,0.1233102040816326,-0.7479828571428572
392.0204081632653,86.65391836734693,-24.46775510204082,-2.418714285714285,584.9671428571432,-127.89979591836757,1045.7279591836734,-6.446734693877611,8.798367346938738,2.049591836734733,-0.6285214285714286,-0.14962734693877552,0.15138857142857143,-0.7480971428571429
393.7755102040816,86.17383673469388,-23.383265306122457,-1.8347551020408215,455.9471428571432,-35.01204081632686,1091.254081632653,12.231224489795874,16.430204081632656,-13.621428571428515,-0.632024693877551,-0.14511551020408164,0.14227918367346945,-0.747804081632653
395.53061224489795,84.94951020408165,-22.184020408163263,-0.2368571428571532,420.5093877551018,32.56673469387651,1073.82306122449,7.952040816326646,5.358775510204164,-14.768367346938922,-0.6392251020408163,-0.14471081632653054,0.1268097959183674,-0.7445316326530612
397.2857142857143,84.45071428571428,-23.01242857142857,0.03685714285714961,483.8457142857142,-9.358571428570974,1048.7714285714287,-9.892857142857183,-4.645714285714357,-8.530000000000117,-0.6412028571428572,-0.15104285714285715,0.1303014285714285,-0.74098
399.0408163265306,85.02914285714286,-23.733897959183675,-0.885714285714284,494.7100000000005,-20.779183673469507,1001.1028571428571,-6.514693877551013,6.433673469387744,0.9893877551019978,-0.6378581632653061,-0.15124142857142858,0.13952489795918369,-0.742155306122449
400.7959183673469,85.58548979591836,-23.750816326530607,-1.5891224489795852,485.06673469387704,-44.3483673469383,1002.3375510204081,-7.115102040816329,9.043877551020387,4.134693877551038,-0.6351595918367348,-0.14813326530612247,0.14345204081632648,-0.7443426530612245
