,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1059.0,33.165,-13.846,36.814,59.27,697.75,898.99,-43.8,-40.73,17.58,-0.84875,-0.33308,-0.02001,-0.41023
1059.7755102040817,36.58810204081655,-16.774326530612438,34.00432653061206,341.9900000000186,731.5467346938798,977.4173469387807,-56.58040816326615,-17.573265306120923,45.188163265307935,-0.8376679591836728,-0.32136979591836656,0.003216530612246426,-0.4410410204081653
1060.5510204081634,37.43353061224487,-15.935326530611933,31.81785714285689,257.01408163262215,580.1675510203784,957.0742857142777,-49.72244897958988,-9.927755102040642,-4.043469387765704,-0.842190816326532,-0.30234204081632365,0.0027932653061211246,-0.44609183673469316
1061.3265306122448,36.798102040816445,-13.313653061224773,30.73753061224489,83.303877551029,488.01408163264415,911.6359183673493,-36.32653061224599,-12.268571428570722,-59.92061224489586,-0.8526173469387746,-0.2858122448979601,-0.011470816326528691,-0.4369710204081646
1062.1020408163265,35.713632653061225,-10.40120408163273,30.244857142857274,-8.867755102037577,521.6308163265413,1003.4926530611988,-27.15938775510188,-17.682040816326758,-78.00408163265328,-0.8629575510204077,-0.27251224489796044,-0.02936265306122438,-0.4241222448979593
1062.8775510204082,35.57404081632652,-7.818755102040724,25.896571428571274,-117.0746938775549,163.22102040815037,1864.0608163265615,-32.62673469387775,-10.097551020407892,-70.43510204081605,-0.8768469387755108,-0.23080530612244748,-0.033030816326530744,-0.4200353061224488
1063.6530612244899,35.778612244897985,-8.173775510204173,25.3517142857143,230.7575510204522,444.36061224493875,1551.8355102040275,-7.681020408160148,4.677142857144496,-47.67591836734433,-0.8769044897959182,-0.22787061224489838,-0.02865326530612185,-0.4222177551020411
1064.4285714285713,36.11628571428567,-8.73671428571425,25.97171428571416,620.1771428570984,685.3571428571289,1324.6871428571403,11.969999999998649,52.10714285713372,-48.41285714285437,-0.8736228571428577,-0.2344471428571418,-0.027267142857142573,-0.4254814285714282
1065.204081632653,36.26089795918371,-8.63761224489803,27.02493877551013,926.8587755101936,733.641632653069,1243.7177551020625,19.34918367346951,127.81571428570926,-85.03734693877088,-0.871037551020408,-0.24210346938775476,-0.03222183673469313,-0.42611979591836774
1065.9795918367347,35.70951020408163,-7.461938775510197,28.26730612244899,1101.4261224489805,605.1318367346931,880.7712244897938,17.294081632653047,211.74142857142908,-162.4332653061229,-0.8720922448979592,-0.24770265306122452,-0.04473081632653069,-0.41962102040816324
1066.7551020408164,34.25351020408153,-5.255551020408003,32.61691836734726,930.5191836734565,701.1591836734767,436.0999999999679,28.75530612244983,241.1638775510224,-192.99775510204293,-0.8702246938775509,-0.2742106122448999,-0.0738444897959205,-0.40182591836734566
