,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
536.0,37.45,5.428,26.683,-139.65,454.04,1015.2,4.93,-4.54,16.68,0.88105,0.18789,0.14123,0.41049
536.795918367347,37.801000000000016,6.194469387755147,25.44773469387748,-181.5710204081657,432.08061224489666,1054.6934693877574,9.72142857142885,-9.220000000000272,20.126326530612445,0.8820767346938776,0.1750597959183666,0.14316408163265318,0.41322795918367367
537.5918367346939,38.0259387755102,6.003346938775524,25.281918367346933,-146.65979591836896,445.0159183673463,1029.8187755102053,13.607346938775416,-11.473469387755065,19.8440816326531,0.8814522448979591,0.17423795918367338,0.1414642857142858,0.4155220408163265
538.3877551020408,38.44238775510206,5.371510204081608,25.81524489795921,-101.91653061224403,478.15000000000134,997.3936734693872,15.517551020408169,-10.470612244897845,18.729795918367326,0.878788775510204,0.18023244897959212,0.13927142857142852,0.41928000000000015
539.1836734693877,39.06540816326528,4.690387755102065,26.681999999999956,-79.70061224489825,518.0304081632636,985.1071428571427,14.68489795918389,-6.790408163265522,18.06000000000004,0.8747528571428573,0.18872367346938737,0.13829367346938773,0.42431571428571413
539.9795918367347,39.552510204081635,4.232734693877548,27.501000000000005,-74.11326530612241,551.7455102040818,988.5614285714286,10.546122448979567,-2.6755102040816086,17.279999999999998,0.8712985714285715,0.19614959183673472,0.1386995918367347,0.4279371428571429
540.7755102040817,39.70148979591838,3.754142857142827,27.30020408163264,-58.73122448979491,548.5851020408161,1071.0557142857197,1.7232653061218741,-1.2516326530611377,9.667755102040317,0.8707602040816327,0.1963012244897959,0.13458428571428546,0.43025571428571446
541.5714285714286,39.621,4.220714285714268,26.097714285714318,-119.01714285714101,465.254285714288,1121.2757142857135,-2.394285714285669,-1.0414285714285665,1.8014285714287324,0.8733099999999999,0.1854157142857146,0.1334642857142857,0.4301628571428572
542.3673469387755,39.44981632653061,5.208326530612289,24.794734693877515,-193.3938775510225,395.1773469387748,1111.6328571428546,-1.2867346938773618,-4.839795918367648,-2.4610204081632663,0.8765432653061226,0.1718306122448975,0.13578653061224508,0.42853734693877543
543.1632653061224,39.32044897959184,6.082857142857153,23.970714285714298,-222.92244897959523,387.9032653061208,1059.2867346938779,3.693877551020178,-12.799183673469015,-0.9648979591840181,0.8786614285714286,0.16227428571428576,0.13914469387755116,0.42691857142857137
543.9591836734694,39.37138775510204,5.843285714285712,23.725571428571428,-149.80938775510117,423.40918367346984,1051.0808163265306,8.636530612244957,-20.790204081632744,6.421224489796003,0.8787171428571428,0.16127142857142857,0.1364863265306122,0.42803285714285716
544.7551020408164,39.48651020408165,4.969428571428509,24.557959183673532,-85.91612244897516,502.6128571428629,1005.2632653061191,3.5740816326526694,-18.987551020408,5.6144897959182805,0.8766585714285713,0.17090795918367419,0.13314836734693855,0.42953224489795927
545.5510204081633,39.65965306122449,4.239816326530622,24.244612244897972,-64.18938775510209,464.07816326530747,1017.4793877551015,-2.27714285714277,-13.040816326530722,9.522448979591747,0.876111224489796,0.17116265306122455,0.12668244897959194,0.43249612244897956
546.3469387755102,39.87785714285715,3.564918367346908,23.31636734693873,-53.46367346938686,411.6367346938775,1067.6985714285743,-5.619183673469386,-6.028775510203805,15.44510204081657,0.876275918367347,0.1664681632653059,0.1183569387755098,0.43632020408163286
547.1428571428571,40.12199999999999,2.75657142857148,22.378714285714306,-16.687142857147403,411.01714285714274,1127.6671428571415,-4.3485714285717085,1.6099999999994408,19.21571428571447,0.8762242857142857,0.16221714285714284,0.10898000000000047,0.44045999999999985
547.9387755102041,40.36157142857144,1.4838979591836512,21.870122448979583,94.70163265306314,413.78693877551024,1165.3140816326538,2.512244897959304,15.31571428571453,14.790408163265228,0.875245306122449,0.1630926530612245,0.0976699999999998,0.44475000000000003
548.734693877551,40.482857142857135,1.8451836734693545,22.980061224489713,70.89204081632889,544.8489795918273,1103.5055102040865,0.7918367346940407,45.3904081632632,-2.2348979591824616,0.8733920408163267,0.17003673469387706,0.10489632653061165,0.4441102040816327
549.530612244898,40.78742857142857,3.010673469387742,24.01210204081632,54.47224489795924,604.7338775510202,1056.0130612244902,-9.358775510203959,80.76632653061192,-13.056734693877488,0.8714181632653062,0.1729816326530612,0.11817224489795905,0.4434522448979592
550.3265306122449,41.35934693877555,4.838020408163379,24.76175510204084,42.59693877550927,601.238979591835,1001.8634693877513,-23.484489795919075,117.37612244898136,-18.387346938775643,0.8691297959183673,0.1707255102040813,0.1356891836734704,0.44373183673469396
551.1224489795918,42.183367346938745,7.401367346938636,25.158857142857148,2.9944897959237657,559.4110204081659,928.5061224489809,-36.05142857142846,148.79836734693848,-20.62387755102041,0.8665326530612246,0.1622924489795925,0.15759775510203977,0.4446728571428572
551.9183673469388,43.04375510204083,11.42075510204091,25.008428571428567,-151.28632653061587,484.21265306122274,891.4959183673461,-39.115714285714354,157.497755102041,-20.58408163265306,0.8645348979591837,0.14319836734693833,0.18793816326530682,0.44339142857142855
552.7142857142857,43.61557142857139,15.855142857142582,23.387285714285824,-289.05285714284884,368.3357142857217,938.178571428568,-37.65857142857155,149.9828571428577,-15.444285714286064,0.8637585714285715,0.11112571428571634,0.21482142857142694,0.4413957142857144
553.5102040816327,43.96665306122449,20.08389795918366,21.44397959183674,-432.5902040816322,266.2179591836737,994.4312244897957,-29.36836734693881,131.20673469387762,-6.191020408163298,0.8624177551020408,0.07762591836734703,0.2384626530612244,0.43898673469387756
554.3061224489796,44.11065306122449,23.931857142857336,19.956836734693844,-593.325306122459,247.44346938776053,1060.6265306122493,-17.2134693877544,101.48959183673254,2.8230612244900986,0.8602663265306121,0.0494657142857132,0.2607085714285727,0.43498693877550987
555.1020408163265,44.03155102040818,26.819020408163297,19.24169387755106,-724.0385714285777,324.0561224489816,1132.6795918367347,-5.564081632653197,60.31795918367514,9.736938775509715,0.8582314285714284,0.03173224489795932,0.2787412244897963,0.4297757142857142
555.8979591836735,43.54444897959182,25.773979591836707,17.874306122448942,-510.15142857142234,254.68387755101838,1136.4204081632654,-0.9159183673468032,2.9720408163248635,26.48306122449028,0.8615185714285716,0.027147755102040684,0.2659587755102037,0.4316142857142858
556.6938775510204,42.937306122449016,22.221959183673686,17.191081632653095,-210.75081632654786,240.2806122448983,1101.4983673469412,9.942448979591186,-24.190204081631393,21.663469387755544,0.8672689795918364,0.03843918367346863,0.2372587755102058,0.4355136734693875
557.4897959183673,42.399204081632654,18.331142857142844,17.9480612244898,7.865306122449454,398.77734693877625,1112.960816326531,14.656122448979593,-25.019795918367308,3.4895918367346237,0.8715938775510204,0.06169469387755111,0.2112579591836734,0.43741897959183673
558.2857142857143,41.735857142857085,15.267857142857043,18.739142857142816,26.125714285699885,498.9385714285599,1136.0957142857135,11.412857142856556,-15.834285714285555,-9.391428571428087,0.8753557142857146,0.0816657142857145,0.19113285714285622,0.4364142857142855
559.0816326530612,40.788346938775526,13.858673469387744,18.015061224489827,-203.69918367346514,316.33428571428885,1121.1479591836742,3.5865306122447236,-15.12714285714248,-0.2406122448984207,0.8799465306122448,0.08347183673469416,0.17717306122448984,0.4328071428571429
559.8775510204082,40.157979591836714,14.284489795918383,16.582408163265253,-385.4312244898023,180.55857142856667,1099.093061224489,11.060204081632916,-31.284285714286284,19.54591836734763,0.8831302040816327,0.07169224489795877,0.17457040816326522,0.4294642857142856
560.6734693877551,39.33163265306127,13.798428571428603,15.598959183673513,-420.0910204081629,157.93918367346947,1144.6140816326501,26.164285714284897,-61.65163265305959,19.761428571428738,0.887007551020408,0.06724673469387771,0.16670122448979635,0.42527285714285734
561.469387755102,38.940448979591835,12.311999999999982,16.62261224489798,-367.7879591836726,291.2651020408183,1113.0126530612235,37.957142857142934,-88.21897959183693,23.01346938775517,0.8881055102040817,0.08161938775510227,0.15889775510204077,0.4231473469387755
