,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
398.0,43.517,-29.526,26.98,500.37,456.36,913.15,-44.45,-35.93,44.88,-0.79661,-0.31677,0.10925,-0.50312
398.83673469387753,43.20573469387756,-27.335428571428626,30.0374285714285,493.36653061224507,558.249183673467,879.8479591836742,8.155510204080393,-0.778775510204909,-8.829999999998726,-0.7954720408163266,-0.33019959183673436,0.0804077551020415,-0.501521836734694
399.6734693877551,42.63989795918366,-25.169102040816284,32.02067346938779,418.83428571428385,632.2634693877565,904.6326530612253,18.487346938775513,4.5377551020407765,-29.80938775510231,-0.7981526530612246,-0.33626142857142866,0.05726306122448935,-0.4964216326530611
400.51020408163265,42.576632653061225,-23.83518367346939,33.10932653061224,434.7120408163263,623.7548979591838,913.3867346938775,18.453673469387756,9.085918367346913,-31.517346938775525,-0.7988559183673469,-0.3392208163265306,0.04277510204081635,-0.4948704081632653
401.3469387755102,42.63893877551021,-22.880367346938808,33.98395918367344,474.0771428571435,594.2861224489793,896.1106122448987,21.526326530612046,16.62979591836719,-36.05183673469338,-0.7985130612244897,-0.34208714285714276,0.03170836734693911,-0.4942534693877552
402.18367346938777,42.44195918367347,-21.73673469387753,35.115306122449,455.3689795918367,609.310408163266,877.3436734693879,27.946122448979633,23.129795918367503,-48.916530612244756,-0.7989655102040816,-0.34600959183673474,0.018916326530612017,-0.49145755102040817
403.0204081632653,42.5189387755102,-20.658714285714293,36.17485714285714,454.9438775510205,643.5685714285714,888.8883673469384,30.347959183673442,31.877142857142758,-41.026938775510196,-0.798215306122449,-0.3497202040816327,0.0061279591836735535,-0.49041448979591834
403.85714285714283,43.13142857142855,-18.966000000000047,36.373999999999995,439.52285714285756,646.79,967.9514285714263,34.77428571428558,49.79999999999948,-42.541428571428526,-0.7992528571428571,-0.34521857142857154,-0.009125714285713842,-0.4918285714285714
404.6938775510204,43.97706122448981,-17.88667346938774,36.13044897959183,606.1683673469419,626.4195918367343,1101.1716326530634,44.966734693877726,80.92040816326582,-54.65142857142879,-0.7989789795918367,-0.33958591836734686,-0.018571632653061353,-0.4959210204081633
405.53061224489795,45.212408163265295,-16.35208163265308,36.40065306122448,820.6238775510186,622.9842857142856,1152.175306122449,65.81244897959161,143.99469387755036,-74.31795918367328,-0.796445306122449,-0.3355138775510204,-0.03466959183673453,-0.5017269387755102
406.3673469387755,46.37746938775508,-13.747653061224604,37.85444897959175,902.1206122449009,652.2153061224473,1057.6348979591903,90.73448979591763,211.30326530612084,-107.31612244897812,-0.7930428571428573,-0.33528673469387743,-0.06343551020408039,-0.5041073469387756
407.2040816326531,47.07326530612245,-9.87899999999994,41.00265306122455,764.3708163265272,750.6912244897989,805.9657142857096,102.19714285714254,249.99,-146.22346938775533,-0.7891685714285713,-0.3416218367346941,-0.10706428571428643,-0.498162244897959
408.0408163265306,47.39422448979591,-4.9272653061225204,46.07679591836729,497.2708163265336,975.6502040816321,439.7414285714306,76.18551020408218,249.99,-160.5393877551024,-0.7827791836734694,-0.3566455102040816,-0.1648946938775503,-0.4822871428571431
408.8775510204082,48.11632653061227,1.4427959183675592,50.74661224489812,231.19755102039932,1033.259387755104,256.70571428570815,26.073469387753427,249.99,-128.3418367346928,-0.7774324489795916,-0.36147346938775526,-0.2299759183673491,-0.45967857142857066
409.7142857142857,49.4677142857143,12.91000000000012,51.80428571428572,-265.5042857142909,636.6757142857098,252.1128571428574,-11.631428571428916,249.99,-132.92285714285723,-0.7856714285714287,-0.31568714285714233,-0.3130142857142866,-0.42621999999999965
410.55102040816325,51.562857142857105,24.603551020408005,51.20075510204084,-711.5404081632598,411.98040816326665,411.95857142856823,-23.267551020408174,249.99,-109.25428571428628,-0.7900073469387755,-0.2506059183673479,-0.3886671428571419,-0.39787734693877586
411.38775510204084,53.17148979591838,33.15714285714302,50.018163265306086,-944.1944897959196,395.68938775510435,612.051836734699,-11.69816326530539,197.04204081632304,-62.26714285714124,-0.7905883673469387,-0.1951414285714274,-0.43905285714285797,-0.37858040816326494
412.2244897959184,53.0901632653061,36.32791836734692,48.396244897959164,-833.8528571428535,497.9334693877563,798.7902040816343,9.275102040816414,88.23428571428506,-24.36285714285717,-0.7936320408163267,-0.16812204081632653,-0.45179387755102024,-0.3708581632653062
413.0612244897959,50.9839591836735,33.55238775510212,45.84236734693879,-330.3287755102091,669.3055102040798,1012.7746938775535,21.35551020408153,-0.42510204081596625,-30.155102040815837,-0.8048283673469386,-0.17240244897959145,-0.4241775510204087,-0.3774471428571428
413.8979591836735,48.96073469387749,29.239020408163146,45.10938775510202,-31.012040816318233,777.6208163265337,867.0155102040776,27.580816326530783,-22.088163265306722,-59.60816326530694,-0.8132793877551022,-0.19539591836734757,-0.39216408163265215,-0.3826014285714287
414.734693877551,46.9198775510204,26.79691836734693,44.29338775510204,-157.50918367347015,805.0022448979593,884.4906122448981,22.82979591836732,-18.176530612244868,-68.49714285714288,-0.8215981632653062,-0.20785387755102044,-0.3704657142857142,-0.3799459183673469
415.57142857142856,44.438857142857195,26.6032857142857,42.75271428571432,-442.12999999999363,682.0857142857179,845.4600000000015,21.03428571428571,-41.12999999999928,-55.92428571428613,-0.8323785714285712,-0.20558000000000015,-0.35988571428571436,-0.36768000000000034
416.40816326530614,40.784816326530496,26.16434693877547,40.751959183673414,-637.8826530612259,565.6069387755091,810.3012244897961,28.824897959184064,-108.43836734694125,-27.02734693877459,-0.8474777551020413,-0.2037579591836736,-0.3440271428571422,-0.3483863265306117
417.2448979591837,36.28612244897958,23.224204081632646,38.975040816326526,-602.9977551020405,556.3083673469389,819.3030612244899,40.32387755102041,-195.0673469387756,2.732244897959201,-0.8648177551020408,-0.2151775510204082,-0.30987653061224485,-0.32975387755102037
418.0816326530612,32.28581632653068,17.159346938775656,38.26373469387753,-360.3644897959222,627.6995918367328,823.201020408165,40.642448979592054,-246.46428571428564,13.718979591836769,-0.8786289795918366,-0.24285755102040732,-0.25642183673469504,-0.3206606122448981
418.9183673469388,29.014183673469315,10.674653061224346,39.37826530612247,-187.1855102040778,716.0504081632672,746.438979591835,30.827551020407945,-249.68571428571437,12.17102040816323,-0.8840510204081634,-0.2801424489795926,-0.20385816326530495,-0.31297938775510187
419.7551020408163,25.718387755102047,3.2196530612245002,39.79206122448979,50.29040816326497,804.0312244897958,900.3530612244896,16.70857142857145,-250.0,12.69204081632653,-0.8873663265306122,-0.3105710204081632,-0.1395904081632654,-0.30864326530612246
420.59183673469386,23.15563265306128,-4.057346938775332,40.4591632653061,266.75306122448467,900.677959183671,969.4253061224484,1.301632653061617,-229.73551020408235,24.1430612244894,-0.8849261224489797,-0.33764244897959117,-0.0778391836734709,-0.3087879591836734
421.42857142857144,21.690571428571413,-9.583142857142935,41.12700000000001,338.5257142857132,932.5014285714279,935.0257142857125,-17.56571428571471,-177.0214285714271,33.840000000000074,-0.8794914285714285,-0.3570528571428574,-0.03217285714285653,-0.3123128571428572
422.265306122449,21.36385714285714,-12.547102040816323,41.35730612244898,264.7695918367352,878.9624489795923,872.9044897959184,-33.17510204081631,-109.4622448979594,36.1295918367347,-0.8748636734693878,-0.3655073469387755,-0.008564897959183698,-0.3176910204081632
423.1020408163265,21.95875510204078,-13.228612244897963,40.978857142857144,162.3887755102046,794.1957142857142,864.2146938775525,-34.34387755102058,-60.19673469387873,36.628163265305815,-0.8731744897959185,-0.3640304081632653,-0.004061224489795768,-0.3240499999999998
423.9387755102041,23.25234693877553,-13.069632653061221,41.00228571428571,144.66673469387726,797.7685714285715,812.8391836734686,-28.143673469387654,-17.447959183672758,47.76510204081651,-0.869685306122449,-0.3637877551020408,-0.009483265306122538,-0.33348000000000017
424.7755102040816,26.508755102040794,-14.662530612244886,40.183510204081635,442.9418367346916,821.4659183673467,928.2216326530604,-24.223469387755127,29.14734693877518,39.925306122449044,-0.859177755102041,-0.36121857142857144,-0.004862448979591874,-0.3620108163265304
425.61224489795916,30.116653061224376,-14.580265306122472,39.518653061224505,837.4293877550891,815.7663265306128,959.1957142857144,-10.393469387755635,144.84428571428143,-11.68204081632448,-0.8496100000000003,-0.3555514285714288,-0.014565102040815861,-0.38882918367346864
426.44897959183675,32.75812244897961,-11.689632653061159,41.151224489795965,788.3475510204019,937.2604081632686,714.5299999999937,-3.8728571428571845,228.03734693877598,-72.56530612244975,-0.8411736734693877,-0.3584867346938777,-0.05050387755102116,-0.40033734693877554
427.2857142857143,34.79499999999997,-4.9675714285715316,44.52614285714283,211.45857142857932,1056.170000000001,355.62428571428745,-16.939999999999685,249.99,-105.84571428571438,-0.8352471428571429,-0.3605200000000002,-0.11867714285714193,-0.394297142857143
428.1224489795918,37.64646938775496,5.628102040815963,47.15681632653061,-533.3820408163149,917.1383673469477,219.8708163265266,-47.916530612244166,249.99,-89.76204081632832,-0.8327748979591838,-0.33969142857143025,-0.21350081632652768,-0.3793493877551023
428.9591836734694,41.96151020408168,16.54163265306135,47.3810612244898,-883.6726530612284,648.7138775510175,340.5530612244911,-69.96448979591861,249.99,-35.79265306122389,-0.8278883673469387,-0.28961285714285656,-0.3022030612244908,-0.3725802040816326
429.7959183673469,44.201591836734664,24.761775510203982,44.926244897959215,-963.0804081632645,366.92591836735045,647.0902040816286,-50.4655102040819,183.31591836734782,-18.228571428571623,-0.8285255102040816,-0.22997530612244974,-0.3539189795918361,-0.36603387755102046
430.63265306122446,44.24814285714288,28.75495918367337,41.86967346938787,-751.007551020419,361.13081632652757,836.7036734693824,-22.224693877552117,102.410612244901,-26.958163265305526,-0.8338618367346936,-0.1900987755102053,-0.37078959183673443,-0.36145387755102054
431.46938775510205,43.23653061224489,29.407979591836725,39.44859183673468,-521.9008163265293,485.9773469387768,922.2377551020411,0.5212244897960581,39.95204081632616,-45.416734693877714,-0.8409136734693878,-0.1726859183673469,-0.36578979591836724,-0.35936326530612245
432.3061224489796,41.50155102040821,27.992775510204115,37.852081632653075,-351.42755102041076,611.3430612244888,948.7312244897957,11.64061224489794,6.035102040816544,-58.09816326530612,-0.8494116326530611,-0.17243979591836722,-0.34863387755102077,-0.3563487755102042
433.14285714285717,39.055714285714224,26.35957142857147,36.62871428571425,-255.64285714286447,643.9685714285671,930.2271428571382,14.154285714285958,-6.761428571428746,-57.62571428571418,-0.8595614285714288,-0.17764999999999978,-0.33004714285714293,-0.3472285714285709
