,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
806.0,18.184,37.487,-14.956,-1223.88,-572.75,1809.57,38.36,-84.51,-3.59,0.89106,-0.20625,0.27231,0.29887
806.7551020408164,26.150326530612833,35.68683673469375,-10.467673469387424,-263.4053061223782,-94.17387755098514,1250.6208163264891,18.032653061222987,-69.67979591836625,-5.198367346938894,0.8805791836734685,-0.18556020408163112,0.2577214285714275,0.3501942857142895
807.5102040816327,32.18399999999998,31.04126530612247,-7.886489795918372,100.28877551020383,77.478775510204,952.3757142857148,1.7155102040816779,-46.0842857142858,-3.0516326530612368,0.876649387755102,-0.16419693877551028,0.22025530612244912,0.3926104081632652
808.265306122449,35.755204081632705,25.86640816326505,-6.99542857142861,120.72346938774912,39.11102040815237,839.7663265306122,-10.485306122449556,-19.52571428571257,4.511020408164271,0.8773895918367349,-0.1475299999999995,0.17789673469387535,0.41999775510204135
809.0204081632653,36.591326530612214,22.20369387755105,-7.615081632653039,30.66285714285894,-119.07102040816139,841.6799999999994,-18.048163265306208,4.269999999999957,18.53265306122445,0.8804708163265307,-0.1406818367346938,0.14608469387755138,0.42831999999999976
809.7755102040817,40.969408163265605,17.382367346938448,-11.133102040816564,-261.9014285714483,-423.6187755102246,945.650000000007,-4.290204081631723,11.300000000000477,24.920816326531046,0.8664410204081623,-0.15369979591836821,0.08927836734693492,0.4649500000000025
810.530612244898,44.612061224489764,17.38112244897957,-12.44589795918367,-514.6963265306101,-457.421632653062,997.6783673469384,12.985714285714112,6.354081632653155,25.9657142857143,0.8495353061224491,-0.1669512244897958,0.07866714285714277,0.49365265306122424
811.2857142857143,46.2704285714285,18.356285714285665,-10.734285714285383,-647.4285714285691,-338.86999999998835,1044.6085714285762,27.618571428571933,-5.410000000000945,22.681428571428143,0.8430300000000007,-0.15928999999999727,0.09108571428571546,0.504744285714285
812.0408163265306,45.2778163265306,17.620551020408165,-5.773000000000021,-603.9002040816346,-161.95122448979728,1118.71775510204,34.45918367346952,-19.32612244897958,16.548571428571385,0.8548597959183674,-0.11871489795918383,0.1085614285714285,0.4932816326530612
812.795918367347,45.99591836734698,17.50124489795918,-4.070999999999896,-443.8789795918269,-50.603877551013554,1183.2412244897998,23.7140816326524,-20.549387755102117,20.03714285714307,0.8535610204081632,-0.10622551020408086,0.11432285714285749,0.4970118367346941
813.5510204081633,43.420020408163325,17.09320408163266,-0.36383673469394573,-327.3167346938791,1.282857142856681,1214.4059183673467,8.79775510204107,-12.416326530612423,19.39306122448983,0.867321632653061,-0.07365693877551081,0.12838265306122423,0.4736814285714291
814.3061224489796,42.26044897959199,14.514959183673142,0.5181224489793377,-260.1044897959173,-4.724285714289135,1190.3124489795866,-5.459387755102685,1.41673469387855,14.751020408162784,0.8754373469387751,-0.054899591836735415,0.11340673469387393,0.46469897959183826
815.0612244897959,44.31624489795928,9.451510204081613,-3.2478367346939305,-248.64571428571304,-68.11163265305906,1102.6522448979608,-15.438163265306157,17.93408163265288,6.531224489796061,0.869549795918367,-0.06458938775510242,0.0581699999999996,0.4857983673469396
815.8163265306123,38.99126530612215,10.518469387755161,-0.384489795918209,-316.3028571428609,-185.54510204082283,1007.7132653061171,-13.565510204081528,27.727755102041357,-1.2236734693881832,0.8915006122448992,-0.04349183673469271,0.08037000000000123,0.44273489795918125
816.5714285714286,35.6588571428572,10.897999999999996,-5.946857142856964,-402.3771428571408,-279.8185714285696,964.808571428572,-6.43000000000019,29.72714285714287,3.7814285714283753,0.8998285714285713,-0.08676571428571292,0.06511285714285772,0.41993428571428604
817.3265306122449,33.618999999999936,13.380489795918656,-8.333734693877272,-471.8079591836755,-311.4836734693856,947.9581632653059,3.8175510204087955,26.72653061224457,10.118979591836876,0.9030757142857144,-0.1125753061224477,0.07720857142857476,0.40491367346938706
818.0816326530612,33.23793877551005,18.849775510203962,-3.535326530612254,-507.14122448979595,-270.6651020408173,943.3120408163267,15.629795918367117,20.462244897959334,12.464693877551035,0.901846326530613,-0.09347857142857084,0.1377859183673461,0.39790775510203974
818.8367346938776,39.4811224489799,23.79644897959208,-3.168346938775492,-505.4875510204081,-229.1797959183653,938.3359183673467,24.970408163265766,14.285510204081328,11.86061224489793,0.871287346938774,-0.11705285714285829,0.1717881632653078,0.44330448979592063
819.5918367346939,42.66924489795912,25.85732653061221,-3.8690408163265033,-486.345102040817,-223.678163265306,950.5526530612241,33.59489795918344,8.747959183673618,7.273469387755259,0.8544885714285718,-0.13479755102040772,0.1813061224489795,0.46742469387755053
820.3469387755102,45.99781632653082,25.965775510204026,-4.6866326530612525,-452.72285714285505,-217.5179591836726,984.8765306122474,40.55775510204106,5.686938775510187,2.6457142857141296,0.8391681632653053,-0.14620530612244925,0.1746851020408155,0.4931242857142873
821.1020408163265,49.38597959183685,24.96973469387753,-5.4022857142856715,-407.96591836734825,-200.92102040816337,1032.13,45.63591836734682,5.704489795918294,-0.48306122448974975,0.8253099999999995,-0.15230999999999978,0.15988244897959172,0.5195800000000008
821.8571428571429,45.75242857142841,25.611571428571455,-6.803000000000059,-364.6457142857124,-197.22857142857126,1031.3899999999999,49.675714285714456,8.10571428571439,-1.9857142857143504,0.8382600000000006,-0.16008000000000033,0.16337857142857157,0.4947899999999989
822.6122448979592,42.61418367346949,23.90055102040824,-4.574326530612349,-359.13775510204067,-227.32591836734565,1002.4010204081644,51.805306122448926,9.41102040816323,7.691224489795504,0.8570997959183667,-0.13215000000000124,0.16347061224489798,0.46925918367347025
823.3673469387755,41.19902040816328,22.463020408163242,-2.0005918367346123,-437.7000000000063,-139.4765306122361,1357.2846938775817,52.38346938775508,15.967142857143351,18.746122448979982,0.8682514285714287,-0.10509938775510135,0.1648402040816328,0.4558469387755102
824.1224489795918,41.19842857142863,21.201959183673647,-1.1905714285712232,-533.2091836734778,36.97938775510396,1900.936326530635,49.187551020408776,22.392040816327423,30.474693877550216,0.8707897959183671,-0.09415918367346857,0.1584391836734715,0.45499510204081645
824.8775510204082,39.739571428571374,16.36704081632635,-6.756428571428777,-305.90081632652226,-15.009387755103958,1290.4136734693652,32.52244897959122,-1.8920408163274232,52.395306122449796,0.8782502040816329,-0.11623081632653143,0.10059081632652848,0.4520048979591835
825.6326530612245,43.340673469387575,12.202102040816488,-6.949163265306156,-344.26244897958827,74.17836734693414,1163.914897959185,20.798367346939205,19.91265306122326,75.60020408163172,0.8680153061224495,-0.10313959183673549,0.0646828571428584,0.48021081632652923
826.3877551020408,48.70322448979613,14.517102040816608,-2.9925306122446647,-616.8434693877701,213.50224489796463,1110.1787755102016,-4.735102040817663,19.458367346937763,87.63816326530616,0.8451463265306112,-0.08974530612244873,0.09448836734694174,0.5143926530612256
827.1428571428571,54.70899999999976,20.96628571428578,2.6274285714285663,-995.6385714285675,345.7699999999996,1061.421428571426,-43.09857142857,-16.46999999999736,83.94714285714392,0.8146414285714296,-0.08361857142857149,0.16309000000000062,0.549754285714284
827.8979591836735,60.29600000000018,19.350367346938725,2.751265306122453,-1087.4438775510232,355.17857142857173,1118.93755102041,-76.49673469387858,-77.83714285714474,59.19489795918291,0.7888018367346931,-0.0822367346938775,0.14839571428571385,0.5904240816326544
828.6530612244898,67.90030612244861,20.49820408163258,1.9490612244898395,-1146.086734693875,286.9316326530649,949.8936734693972,-113.74142857142682,-130.9757142857119,43.5593877551027,0.7454602040816347,-0.10373816326530497,0.14496020408163274,0.6405959183673445
829.4081632653061,74.5879795918369,20.963999999999988,-0.28885714285723507,-983.8091836734599,134.30612244897367,740.2661224489736,-142.07285714285769,-177.8612244897971,21.870816326529837,0.704159387755101,-0.1280355102040823,0.12824714285714206,0.6851993877551031
830.1632653061224,78.85046938775514,19.30422448979621,-3.528959183673327,-623.8042857143059,-115.64102040814458,618.4675510203977,-152.767755102042,-208.99469387755155,-0.6830612244896657,0.6766908163265302,-0.14224489795918466,0.09368673469388016,0.7157489795918367
830.9183673469388,78.11726530612243,13.371387755101896,-6.4240204081633365,-211.78285714284704,-495.7744897959277,831.0212244898012,-128.846122448979,-198.33265306122422,-3.333469387755167,0.6846495918367348,-0.12228755102040767,0.04076163265305993,0.7170855102040817
831.6734693877551,82.26536734693852,9.150510204081842,-6.452122448979608,115.23999999998347,-753.5722448979465,963.5061224489732,-96.1559183673487,-164.75918367347128,22.928163265304562,0.6617634693877564,-0.09632285714285853,0.011973673469389105,0.7426534693877536
832.4285714285714,84.78728571428573,4.945142857142764,-7.841000000000058,322.19857142857404,-722.4099999999949,1083.5642857142882,-60.10999999999919,-121.25571428571322,30.035714285714064,0.6478242857142856,-0.0770399999999997,-0.023655714285715213,0.7569342857142858
833.1836734693877,86.94571428571393,0.5049591836737302,-11.051959183673203,413.063265306123,-530.6367346938798,1179.083877551019,-24.253061224491447,-71.70551020408448,22.50428571428568,0.6344126530612268,-0.06394102040816389,-0.07117897959183335,0.76596857142857
833.9387755102041,93.23042857142869,-4.210653061224576,-15.882346938775601,402.922244897959,-488.9777551020401,1204.7120408163269,5.58102040816382,-20.29816326530517,23.138571428571442,0.592572448979591,-0.05251632653061203,-0.1325536734693889,0.7923971428571434
834.6938775510204,91.24481632653077,-1.4240612244899973,-13.840571428571582,44.14938775512479,-186.09469387757002,1148.5112244897996,20.89918367346857,23.566734693875024,12.108775510204785,0.6051877551020398,-0.06319857142857069,-0.10296795918367568,0.7864008163265311
835.4489795918367,93.2621632653062,3.3512244897960057,-9.919571428571356,-450.2846938775597,64.20693877551327,1095.0710204081624,19.97204081632636,26.60040816326493,-22.192653061225254,0.5897246938775504,-0.0760200000000002,-0.052389795918366434,0.8006748979591841
836.204081632653,97.18042857142855,7.256816326530667,-6.994183673469259,-762.1371428571658,107.88714285716588,1076.633877551017,4.056122448981364,-7.4985714285677165,-67.23081632652858,0.5611738775510207,-0.0865251020408161,-0.014374897959182458,0.8229612244897958
