,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
223.0,41.564,31.007,18.035,-643.01,467.65,897.95,-9.96,-6.65,15.51,-0.86223,-0.0111,-0.30394,-0.40503
223.89795918367346,41.49395918367347,32.37997959183673,15.998428571428583,-644.8148979591837,233.46224489796057,854.9287755102043,-13.713469387755081,-9.76591836734692,0.6487755102041675,-0.8603891836734694,0.009732653061224368,-0.30659795918367344,-0.40692469387755104
224.79591836734693,41.85848979591836,32.78273469387754,15.568020408163267,-608.877346938776,207.77326530612243,833.2779591836737,-3.403061224489937,-7.764081632653092,7.579795918367233,-0.8584210204081633,0.01562591836734689,-0.3079108163265306,-0.40993367346938775
225.69387755102042,41.819387755102035,33.44967346938777,15.184632653061218,-644.5038775510212,189.20591836734658,845.7510204081635,7.850000000000156,-6.119183673469369,2.4348979591835374,-0.8573871428571428,0.02116510204081641,-0.31134102040816336,-0.409255306122449
226.59183673469389,42.092020408163265,33.74322448979592,15.490755102040822,-652.7099999999998,218.69285714285763,870.7038775510206,15.760612244898011,-7.0034693877551195,3.830000000000059,-0.8559818367346939,0.0208485714285714,-0.3144918367346939,-0.4098177551020408
227.48979591836735,42.92736734693877,33.27759183673469,16.579816326530615,-608.9304081632652,270.91000000000014,889.9267346938776,19.05122448979592,-6.005102040816317,12.785102040816355,-0.8538626530612244,0.013038775510204052,-0.314994693877551,-0.41409285714285715
228.3877551020408,43.94675510204081,32.37671428571429,17.791877551020406,-560.2522448979593,291.36653061224496,901.3377551020408,20.451632653061218,-0.7971428571428811,20.102244897959174,-0.8516424489795918,0.0029473469387755378,-0.3129338775510204,-0.42039877551020405
229.28571428571428,44.74357142857142,31.910999999999998,18.682285714285708,-561.3685714285709,279.05428571428575,894.6071428571432,22.912857142857114,4.994285714285693,21.041428571428604,-0.8494,-0.003494285714285695,-0.31291428571428564,-0.42495142857142854
230.18367346938774,45.30344897959183,32.498530612244885,19.431693877551012,-613.7524489795916,267.9377551020413,853.2773469387762,26.20306122448973,6.877755102040813,19.308775510204,-0.8464663265306123,-0.004906326530612265,-0.3198320408163264,-0.4256285714285714
231.08163265306123,45.8227142857143,33.48946938775512,20.032673469387767,-643.4773469387766,234.4104081632651,808.9499999999994,31.061836734693966,6.8459183673469095,25.63857142857158,-0.8431169387755102,-0.003443469387755072,-0.32896836734693896,-0.42531591836734695
