,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
805.0,58.802,0.179,-31.673,-163.64,-726.75,839.11,3.42,-3.04,-8.54,-0.77507,0.22082,0.16035,-0.5699
807.0612244897959,56.02453061224491,-0.7552040816326533,-31.404346938775507,-134.206530612245,-710.482857142857,837.9424489795917,3.8320408163265256,-2.8514285714285803,-6.123061224489829,-0.7904310204081632,0.21829367346938772,0.16008510204081633,-0.5494897959183674
809.1224489795918,54.4587755102041,-0.5555306122448956,-31.398653061224493,-124.30163265306197,-693.0842857142865,840.1391836734696,3.85959183673473,-1.8346938775510444,1.546530612244819,-0.7976197959183673,0.22136714285714287,0.15567836734693882,-0.5390379591836736
811.1836734693877,53.01769387755105,-0.608612244897968,-31.137102040816327,-97.28183673469331,-671.02081632653,842.1812244897957,-0.4499999999998773,1.685918367346867,9.043469387754758,-0.8049116326530611,0.2212210204081632,0.15204183673469399,-0.5292095918367349
813.2448979591836,51.95204081632655,0.18238775510204233,-31.199428571428562,-124.98693877551203,-688.9214285714281,838.9199999999998,-5.66938775510198,4.65142857142856,23.976938775509925,-0.8086771428571428,0.2266822448979591,0.14468183673469387,-0.5231857142857145
815.3061224489796,50.787877551020365,0.35902040816330794,-31.78971428571431,-134.22163265306662,-740.7016326530643,835.6720408163259,-4.803877551020256,7.971632653061243,14.518571428570432,-0.8125151020408165,0.233100816326531,0.1437587755102038,-0.5145614285714284
817.3673469387755,48.20918367346935,1.850571428571448,-31.456285714285684,-275.34081632653505,-839.6240816326577,966.4473469387822,10.047346938775998,-2.2512244897963862,-16.799591836735146,-0.8226561224489798,0.24028938775510195,0.1262971428571425,-0.4994765306122447
819.4285714285714,45.58371428571427,2.0754285714285574,-29.910857142857125,-427.5514285714266,-1006.0371428571405,1006.4357142857126,59.46714285714333,-50.7842857142862,-41.09714285714289,-0.8367957142857144,0.23280999999999985,0.11262857142857144,-0.4825314285714285
821.4897959183673,43.968102040816326,-1.0408163265306187,-28.053755102040814,-223.41346938775484,-788.047142857143,818.1500000000003,100.16326530612248,-91.88346938775514,-63.88020408163271,-0.8504012244897959,0.20797040816326526,0.12483183673469392,-0.4666818367346939
823.5510204081633,41.44330612244899,-7.57051020408161,-24.93700000000001,-98.93530612244714,-835.3908163265273,941.906530612245,144.06653061224458,-119.79530612244882,-109.86489795918362,-0.86979,0.16100877551020423,0.15702326530612232,-0.43907816326530624
825.6122448979592,41.600326530612236,-9.81712244897954,-23.16600000000002,-340.5234693877604,-1037.4124489795963,671.4991836734802,226.8138775510189,-171.64897959183588,-103.9310204081625,-0.8721142857142857,0.13814122448979632,0.16719632653061192,-0.4385067346938776
827.6734693877551,43.49320408163256,-19.974020408162943,-15.602877551020661,412.2155102040591,-354.2291836734798,530.310408163266,249.99,-194.6057142857144,-115.75755102040831,-0.8663381632653065,0.03481734693877897,0.21446653061224347,-0.44742489795918305
829.734693877551,46.51034693877552,-29.659938775510028,3.8958367346933,651.5295918367309,87.91571428570734,694.6775510204031,241.4014285714292,-140.79265306122545,-128.64204081632295,-0.8299659183673479,-0.15666775510203587,0.20457612244898074,-0.49284734693877474
831.795918367347,47.57232653061236,-29.842918367346844,21.656836734694096,633.3408163265219,393.42081632652514,1005.7908163265347,124.16979591836349,-46.85775510203786,-102.63693877550836,-0.7913699999999991,-0.2850412244897972,0.12473530612244701,-0.525715918367348
833.8571428571429,55.85814285714301,-23.637142857142756,21.179142857142768,344.4428571428529,149.04999999999382,1064.3985714285714,12.981428571427024,0.4014285714287418,-46.442857142856454,-0.7681085714285711,-0.2625214285714276,0.06267285714285652,-0.5804285714285723
835.9183673469388,63.10134693877555,-22.44946938775511,16.19051020408166,570.9389795918396,395.73244897960484,1048.8236734693871,-7.540612244897783,8.66693877551057,-14.662040816326137,-0.7434473469387752,-0.227993673469388,0.06500938775510184,-0.6253212244897961
837.9795918367347,66.59332653061226,-21.725142857142856,13.939020408163254,601.5826530612243,487.4302040816325,953.1622448979588,-142.9285714285718,62.24795918367357,1.2955102040817437,-0.7298373469387754,-0.21175122448979583,0.06597938775510208,-0.6466351020408163
840.0408163265306,73.02387755102036,-19.887183673469437,2.126979591836859,574.0797959183706,185.37102040816995,827.2232653061214,-250.0,97.48081632653033,63.81448979591811,-0.7128159183673471,-0.13196408163265405,0.11304632653061183,-0.6790659183673468
842.1020408163265,80.13702040816327,-8.644734693877645,-24.88842857142838,114.81183673469256,-1347.0404081632596,1039.7575510204035,-213.23612244898194,124.90448979591856,38.54836734693935,-0.675975510204082,0.09278408163265134,0.20725040816326468,-0.7006459183673471
