,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1005.0,82.346,-20.422,-0.061,379.64,4.21,1099.67,-5.29,-23.41,-1.79,-0.65767,-0.13154,0.11884,-0.73215
1006.4285714285714,83.30900000000001,-22.597428571428587,-2.662428571428592,455.9671428571435,-89.10857142857212,1045.3771428571426,-14.539999999999997,-21.59857142857136,-3.4899999999999864,-0.65232,-0.13175285714285714,0.14672285714285735,-0.7318142857142858
1007.8571428571429,84.2204285714286,-23.67600000000002,-4.327571428571464,502.27000000000095,-132.16285714285786,1061.382857142858,-11.099999999999872,-13.804285714285506,-2.589999999999984,-0.647362857142857,-0.13050714285714282,0.16235428571428603,-0.7331542857142858
1009.2857142857143,84.94700000000002,-23.65442857142856,-4.868142857142847,480.9499999999993,-110.0971428571411,1108.7042857142862,-1.5742857142854985,-7.018571428571368,-0.441428571428529,-0.643332857142857,-0.12834857142857145,0.164882857142857,-0.736517142857143
1010.7142857142857,85.19485714285713,-23.500857142857143,-4.3024285714285995,469.0000000000001,-63.54000000000142,1093.31142857143,3.3757142857141638,-6.168571428571426,-1.169999999999908,-0.6412328571428572,-0.13086999999999985,0.1601185714285716,-0.7389528571428571
1012.1428571428571,85.25771428571427,-24.254571428571406,-3.4988571428571533,521.2142857142857,-40.448571428571086,1047.238571428573,4.061428571428601,-4.6400000000001045,-1.0485714285713743,-0.6391600000000001,-0.14037142857142834,0.15899428571428567,-0.7392457142857143
1013.5714285714286,85.56085714285713,-25.035999999999994,-3.3665714285714246,516.9914285714286,-72.86571428571362,998.6585714285716,3.2614285714285725,0.44571428571422,-3.5028571428571134,-0.6362485714285715,-0.14663142857142855,0.1620514285714285,-0.73988
1015.0,86.196,-25.371,-4.091,525.57,-130.8,1002.44,5.48,7.21,-3.4,-0.63273,-0.14572,0.16775,-0.74181
1016.4285714285714,86.909,-24.50557142857141,-4.505857142857138,463.9885714285704,-123.56857142857064,1032.2685714285717,13.180000000000081,11.724285714285747,1.4942857142857644,-0.62944,-0.13877285714285706,0.164882857142857,-0.74655
1017.8571428571429,86.81014285714285,-22.690428571428523,-3.2727142857142457,377.8057142857123,-32.50285714285475,1059.8057142857149,17.1171428571429,11.098571428571361,1.211428571428494,-0.6302857142857143,-0.13342714285714277,0.14712571428571378,-0.7505042857142857
