,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,75.962,-27.364,-28.704,47.12,-126.16,1653.14,-45.51,31.46,49.06,-0.70836,0.00896,0.33232,-0.62267
0.42857142857142855,74.23185714285714,-29.331142857142858,-28.304142857142857,284.6857142857143,-319.99,1372.4385714285715,-37.07142857142857,22.181428571428576,21.610000000000007,-0.7172142857142857,-0.0003057142857142859,0.3410971428571429,-0.6071428571428571
0.8571428571428571,72.50171428571429,-31.298285714285715,-27.904285714285717,522.2514285714286,-513.8199999999999,1091.7371428571428,-28.632857142857144,12.902857142857147,-5.839999999999989,-0.7260685714285714,-0.009571428571428571,0.3498742857142857,-0.5916157142857142
1.2857142857142856,70.6512857142857,-32.70428571428572,-26.307285714285715,606.48,-476.76428571428573,974.07,-13.522857142857148,7.644285714285716,-25.681428571428565,-0.7345857142857143,-0.022614285714285712,0.3500714285714286,-0.5804257142857142
1.7142857142857142,68.74071428571429,-33.82971428571428,-24.111714285714285,614.0400000000001,-324.26571428571435,937.9200000000001,4.922857142857136,4.395714285714287,-41.71857142857142,-0.7429342857142858,-0.037545714285714286,0.3459785714285714,-0.5714042857142857
2.142857142857143,66.501,-34.626714285714286,-21.369142857142858,590.0014285714286,-154.07428571428574,910.0185714285715,16.035714285714285,3.148571428571428,-52.40714285714285,-0.7523657142857143,-0.05353142857142857,0.3379128571428571,-0.56246
2.571428571428571,63.603,-34.76685714285714,-17.53257142857143,502.76571428571435,51.50285714285698,898.6142857142858,12.482857142857144,5.904285714285713,-52.39857142857143,-0.7639628571428572,-0.07162571428571426,0.32190142857142856,-0.55367
3.0,60.705,-34.907,-13.696,415.53,257.08,887.21,8.93,8.66,-52.39,-0.77556,-0.08972,0.30589,-0.54488
3.4285714285714284,60.43414285714286,-34.59457142857143,-15.10942857142857,509.43428571428564,-302.5442857142854,1111.6699999999998,1.4771428571428595,-2.4357142857142815,-66.58857142857141,-0.7782,-0.07773714285714287,0.31072428571428573,-0.5399557142857143
3.8571428571428568,60.16328571428571,-34.28214285714285,-16.52285714285714,603.3385714285713,-862.1685714285709,1336.1299999999999,-5.975714285714281,-13.531428571428563,-80.78714285714284,-0.78084,-0.06575428571428572,0.3155585714285714,-0.5350314285714286
4.285714285714286,59.34357142857143,-34.37085714285714,-16.65342857142857,678.8142857142857,-1180.65,1380.2757142857142,35.508571428571415,-14.752857142857145,-109.76857142857142,-0.7846114285714285,-0.06307714285714286,0.3172557142857143,-0.5288471428571428
4.714285714285714,58.249428571428574,-34.66014285714286,-16.14257142857143,745.0757142857143,-1378.56,1334.2642857142857,101.4614285714286,-11.037142857142857,-146.14142857142858,-0.7889485714285714,-0.06505285714285715,0.3173842857142857,-0.5220328571428572
5.142857142857142,56.86942857142858,-34.913714285714285,-15.179714285714287,755.4357142857144,-1480.427142857143,1221.227142857143,160.36714285714282,-4.388571428571444,-181.7628571428571,-0.7942071428571428,-0.06925285714285713,0.31555285714285713,-0.5144942857142857
5.571428571428571,54.91771428571429,-35.09585714285714,-13.312857142857144,653.9928571428572,-1390.2085714285715,974.1385714285716,205.17857142857142,8.12571428571428,-215.88142857142856,-0.8013085714285714,-0.07790142857142857,0.30980142857142856,-0.5055071428571428
6.0,52.966,-35.278,-11.446,552.55,-1299.99,727.05,249.99,20.64,-250.0,-0.80841,-0.08655,0.30405,-0.49652
6.428571428571428,49.70242857142858,-36.934,-7.198857142857149,618.0485714285713,-853.0542857142864,546.5614285714288,249.99,35.84142857142855,-250.0,-0.8140628571428571,-0.11559857142857138,0.30126000000000003,-0.4813442857142858
6.857142857142857,46.438857142857145,-38.59,-2.9517142857142886,683.5471428571428,-406.11857142857195,366.07285714285734,249.99,51.04285714285713,-250.0,-0.8197157142857143,-0.14464714285714284,0.29847,-0.4661685714285715
7.285714285714286,41.31785714285714,-37.41514285714286,5.101428571428569,586.9028571428572,90.93428571428558,324.70714285714286,249.99,69.46714285714285,-250.0,-0.8294714285714285,-0.18845857142857142,0.26662285714285716,-0.4465242857142857
7.7142857142857135,35.26814285714287,-34.82485714285715,15.057571428571412,409.18714285714316,613.0457142857134,352.9028571428571,249.99,89.50285714285711,-250.0,-0.8412785714285714,-0.23965142857142852,0.22024714285714295,-0.4246457142857143
8.142857142857142,30.13471428571429,-31.524285714285718,23.792857142857137,224.91428571428594,1097.281428571428,449.73857142857116,238.2028571428572,97.58142857142859,-250.0,-0.8513085714285714,-0.2844542857142857,0.17289857142857148,-0.40220428571428574
8.571428571428571,26.833857142857145,-26.80314285714286,30.08642857142857,27.527142857142962,1505.765714285714,683.8542857142855,202.8414285714286,81.74571428571429,-250.0,-0.8577842857142857,-0.31647714285714285,0.12360428571428575,-0.37863714285714284
9.0,23.533,-22.082,36.38,-169.86,1914.25,917.97,167.48,65.91,-250.0,-0.86426,-0.3485,0.07431,-0.35507
9.428571428571429,22.351,-20.409714285714283,36.72371428571429,77.147142857143,1329.5157142857138,851.4514285714286,90.12285714285709,34.38857142857141,-239.3842857142857,-0.8704357142857143,-0.3470385714285714,0.06364285714285714,-0.3427057142857143
9.857142857142856,21.169000000000004,-18.737428571428577,37.06742857142857,324.154285714285,744.7814285714303,784.9328571428573,12.765714285714495,2.8671428571429516,-228.76857142857145,-0.8766114285714285,-0.34557714285714286,0.05297571428571432,-0.3303414285714286
10.285714285714285,20.511285714285716,-18.591142857142856,36.15057142857143,563.2471428571423,437.5300000000004,837.1685714285711,-15.382857142857134,-10.879999999999988,-212.55571428571432,-0.8815528571428571,-0.33781000000000005,0.056371428571428545,-0.32449428571428574
