,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
973.0,30.969,-4.137,33.757,-89.84,652.16,852.66,6.65,-37.79,-58.28,-0.88025,-0.28144,-0.07856,-0.37387
973.8571428571429,32.27185714285719,-8.004428571428717,34.865285714285754,155.414285714295,733.3057142857174,856.637142857143,-22.79285714285826,-51.92428571428625,7.222857142859624,-0.8675385714285709,-0.30108571428571507,-0.055708571428570566,-0.391655714285715
974.7142857142857,33.40399999999994,-11.053999999999835,34.700714285714305,332.83285714284784,761.1299999999991,899.5857142857114,-43.14999999999895,-41.772857142858,30.97571428571341,-0.858991428571429,-0.308845714285714,-0.03460714285714404,-0.4066271428571421
975.5714285714286,34.19285714285713,-11.702285714285724,33.060428571428616,266.0785714285749,628.5585714285754,910.6085714285716,-49.54714285714285,-27.981428571428822,6.658571428572266,-0.8593857142857142,-0.2983028571428575,-0.025792857142857197,-0.41433857142857133
976.4285714285714,34.32614285714285,-10.328714285714243,31.24414285714283,108.1628571428546,512.728571428571,918.2757142857148,-42.102857142856855,-21.917142857142878,-29.60285714285768,-0.8658057142857144,-0.2802085714285711,-0.030232857142857367,-0.41323714285714275
977.2857142857143,34.043571428571425,-8.294999999999911,30.22614285714284,18.98,522.3200000000044,944.015714285716,-29.50857142857101,-23.50857142857158,-43.83999999999921,-0.8725028571428574,-0.2660114285714282,-0.04161857142857204,-0.4076685714285712
978.1428571428571,34.070857142857115,-6.96542857142858,29.539285714285818,33.532857142853835,574.5671428571455,1021.3199999999879,-23.505714285714255,-25.375714285714366,-29.88857142857195,-0.875842857142857,-0.25640428571428653,-0.049524285714285944,-0.40572857142857116
979.0,34.796,-6.728,26.871,120.85,501.95,1340.76,-24.26,-23.25,-16.08,-0.87934,-0.23489,-0.04343,-0.41196
979.8571428571429,34.95714285714286,-6.10228571428569,27.81814285714289,128.804285714286,618.1442857142902,1131.4457142857063,3.828571428572495,-4.795714285713586,-31.800000000000598,-0.8775914285714285,-0.2399642857142859,-0.052018571428571754,-0.41173714285714286
980.7142857142857,35.892571428571365,-5.119428571428632,27.013142857142924,62.251428571433195,490.02428571429573,1049.4314285714318,4.995714285714525,0.9299999999998192,-9.612857142858832,-0.8770357142857143,-0.22994571428571503,-0.058607142857142504,-0.4176357142857139
981.5714285714286,37.12628571428569,-5.661142857142832,26.393714285714292,248.51142857142247,470.5785714285703,1123.5971428571402,11.77285714285691,26.989999999999288,3.104285714285635,-0.8730557142857144,-0.22657142857142853,-0.05463000000000017,-0.42820999999999976
982.4285714285714,37.99157142857144,-5.663285714285689,26.993714285714315,564.9942857142917,578.2442857142887,1205.681428571429,30.591428571429052,104.12000000000222,-34.781428571430084,-0.86862,-0.2306514285714287,-0.05859000000000032,-0.43445428571428574
983.2857142857143,38.14671428571426,-3.8758571428569897,29.151142857143046,836.3914285714393,765.2242857142999,1128.2357142856981,45.69999999999969,201.39714285714618,-109.97000000000372,-0.8657399999999998,-0.24044857142857234,-0.08065857142857326,-0.43101428571428513
984.1428571428571,37.86757142857142,-0.7042857142859255,33.03442857142833,894.7585714285939,984.5614285714258,774.680000000027,34.67000000000149,249.99,-167.20142857142798,-0.861944285714286,-0.2583685714285704,-0.11840714285714038,-0.41876000000000074
985.0,38.117,4.868,39.487,302.49,1055.97,61.46,-4.51,249.99,-182.39,-0.85177,-0.28596,-0.18367,-0.39872
985.8571428571429,40.49642857142866,15.494857142857544,43.72128571428588,-352.9242857143106,972.1585714285683,-27.37428571428908,-73.68142857143118,249.99,-172.18999999999963,-0.8408842857142853,-0.270711428571428,-0.2792071428571465,-0.37414571428571336
986.7142857142857,41.90514285714279,28.781714285713498,42.770571428571536,-868.3457142856864,676.6900000000193,218.66285714283936,-122.49571428571173,249.99,-140.46857142857348,-0.8378842857142857,-0.20347000000000443,-0.36890857142856637,-0.3409785714285734
987.5714285714286,42.8202857142857,40.74571428571408,39.46285714285722,-1110.1342857142834,448.47285714286045,476.1771428571385,-143.03285714285698,249.99,-123.757142857143,-0.8306271428571431,-0.12303000000000155,-0.4381285714285703,-0.3152300000000004
