,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
694.0,47.08,27.445,33.308,-673.03,532.04,792.36,-23.63,-12.43,6.61,-0.83686,-0.12489,-0.337,-0.41291
694.8571428571429,45.88771428571424,29.514142857142936,26.813428571428325,-653.1528571428564,193.9228571428443,851.5285714285736,-18.75285714285696,-8.46999999999985,16.295714285714652,-0.8449857142857146,-0.07115571428571225,-0.32655142857142816,-0.4168785714285716
695.7142857142857,45.73114285714285,29.84971428571429,23.79314285714299,-595.6971428571466,150.21285714285628,874.8185714285705,-4.640000000000908,-8.538571428571379,29.267142857142083,-0.8470757142857142,-0.04780000000000098,-0.31763857142857194,-0.4232828571428568
696.5714285714286,46.43599999999998,29.61685714285715,23.02257142857143,-551.3314285714292,230.7442857142836,868.8528571428575,10.914285714285423,-4.652857142857261,36.347142857142785,-0.8450214285714286,-0.041222857142857165,-0.31344428571428573,-0.43123142857142843
697.4285714285714,47.87171428571432,29.550857142857147,24.085857142857183,-560.3014285714296,344.2985714285736,835.1885714285705,22.66571428571444,-1.4128571428571388,40.9800000000001,-0.8392057142857141,-0.04532000000000018,-0.3176142857142859,-0.4389757142857144
698.2857142857143,49.693714285714385,29.761142857142868,26.208142857142978,-611.5557142857172,428.7728571428586,799.0742857142852,28.89428571428585,-4.058571428571904,48.57714285714353,-0.8310657142857139,-0.05468285714285767,-0.32802571428571486,-0.4457185714285718
699.1428571428571,51.44742857142851,30.101714285714248,28.252142857142797,-674.2328571428523,439.61571428571665,781.8742857142881,31.364285714285604,-13.147142857142375,61.65142857142784,-0.8229128571428574,-0.06270714285714278,-0.3391528571428566,-0.45146714285714273
700.0,53.034,31.108,29.879,-801.51,376.53,717.16,34.27,-25.85,80.74,-0.81501,-0.06461,-0.35303,-0.45493
700.8571428571429,56.049428571428685,31.84085714285717,33.84842857142872,-961.3928571428631,525.5785714285771,546.1428571428506,38.18714285714301,-55.644285714286845,103.67714285714372,-0.7999842857142851,-0.07918142857142912,-0.37545285714285803,-0.46111000000000024
701.7142857142857,58.239142857142745,29.80085714285729,37.26214285714267,-883.7114285714357,790.7199999999837,603.9185714285655,14.425714285715948,-96.12428571428329,108.87142857142848,-0.7886871428571435,-0.10640999999999831,-0.3787971428571429,-0.4720685714285708
702.5714285714286,57.9774285714286,25.236000000000104,36.36357142857148,-597.5628571428641,735.1600000000043,977.2985714285618,-14.997142857142297,-113.8157142857142,96.82000000000036,-0.7910214285714284,-0.12477571428571405,-0.3462685714285723,-0.4877028571428568
703.4285714285714,56.66085714285712,20.759999999999934,33.30828571428565,-269.77857142856595,457.5742857142795,1089.0699999999947,-14.46142857142799,-74.62285714285557,66.5757142857135,-0.7995457142857144,-0.13053571428571425,-0.3034628571428564,-0.5010914285714287
704.2857142857143,55.838,17.511999999999833,32.19028571428588,-43.004285714279895,536.4142857143364,944.535714285722,2.955714285713782,-16.388571428571,26.789999999997946,-0.8034399999999997,-0.1413985714285734,-0.27653428571428534,-0.5076085714285715
705.1428571428571,55.71600000000003,15.258142857142811,34.79471428571424,-1.8385714285613801,1382.5057142856908,1052.6385714285725,-19.29428571428234,-2.9328571428587855,-15.049999999997342,-0.7996657142857143,-0.1712571428571427,-0.2730242857142852,-0.5065785714285719
