,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
345.0,19.913,-5.333,49.094,-65.31,744.63,851.99,10.57,-116.23,86.49,-0.86399,-0.40943,-0.07984,-0.28198
346.0612244897959,25.434734693877513,-12.898775510204043,46.51773469387756,86.06897959183577,738.616122448979,875.1367346938778,13.640408163265317,-100.75673469387769,115.20367346938778,-0.8449955102040818,-0.4042767346938776,-0.034525306122449195,-0.34825163265306086
347.1224489795918,28.104326530612184,-15.832653061224434,45.68516326530614,150.8273469387755,777.0055102040815,859.8420408163275,12.337551020408288,-89.50448979591864,113.18489795918373,-0.8332779591836738,-0.4044816326530612,-0.018961224489796164,-0.3763075510204076
348.18367346938777,30.388244897959215,-17.8328367346939,45.13620408163264,150.27775510204074,779.3924489795917,822.4440816326526,6.844693877550888,-79.43591836734684,113.25224489795933,-0.8228614285714285,-0.40516408163265305,-0.009992040816326429,-0.3982146938775513
349.2448979591837,32.511265306122446,-19.54075510204082,44.521755102040814,157.87122448979596,773.7761224489795,789.9877551020408,-2.694897959183685,-72.55591836734693,122.4261224489796,-0.8132418367346939,-0.40504326530612245,-0.002405918367346929,-0.4177167346938776
350.3061224489796,34.38306122448978,-21.318979591836715,43.85720408163266,214.65755102040737,782.4006122448978,774.7834693877551,-13.131428571428446,-65.0748979591838,124.00306122448991,-0.8039926530612246,-0.4051102040816327,0.006839387755101923,-0.43514836734693857
351.3673469387755,36.01999999999996,-22.795469387755077,42.87704081632656,272.8567346938765,790.9071428571426,794.8018367346925,-23.568979591836474,-53.14510204081672,115.35163265306142,-0.7971089795918369,-0.40247224489795935,0.015948367346938577,-0.4497924489795915
352.42857142857144,37.61928571428574,-23.33542857142857,41.30985714285711,292.35571428571404,788.2699999999996,846.235714285715,-32.424285714285816,-34.571428571428214,100.76285714285676,-0.79469,-0.3933342857142855,0.02067714285714286,-0.46181285714285725
353.48979591836735,39.520265306122454,-22.65551020408163,39.39148979591836,307.5410204081634,753.0789795918366,894.1385714285716,-32.982653061224475,-11.936326530612197,68.52285714285705,-0.7952295918367347,-0.3782510204081632,0.01706163265306121,-0.47341040816326535
354.55102040816325,41.436693877551,-21.664734693877563,37.71059183673471,406.70775510203924,722.3889795918369,938.6053061224486,-23.887959183673594,16.48857142857105,26.014693877551508,-0.7953712244897959,-0.36367938775510217,0.010463877551020467,-0.48471897959183663
355.61224489795916,42.87648979591834,-19.43804081632661,36.982551020408174,389.46530612245226,745.5020408163253,1015.5159183673444,1.4128571428562893,45.4399999999994,2.0310204081634797,-0.7972516326530611,-0.3510455102040819,-0.00743897959183608,-0.4908193877551019
356.6734693877551,43.6951224489796,-16.156469387755045,37.048306122448984,393.7738775510218,785.2767346938781,1081.0448979591843,19.37061224489809,76.53530612244955,-32.660816326531425,-0.8015453061224491,-0.3398214285714284,-0.03444938775510248,-0.4906026530612244
357.734693877551,42.92810204081632,-12.055489795918353,37.883,436.1885714285715,772.8808163265305,1021.4171428571425,23.36489795918368,114.57204081632665,-117.24040816326564,-0.811389387755102,-0.33128265306122445,-0.06594897959183685,-0.4767218367346938
358.7959183673469,42.17993877551021,-7.533081632653106,39.37136734693876,488.9473469387749,801.799183673469,892.374897959185,18.454081632653136,164.51061224489743,-156.9726530612243,-0.8191575510204081,-0.32584387755102046,-0.10310244897959145,-0.4603497959183675
