,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
139.0,-9.564,0.545,-34.99,326.17,-420.65,775.88,81.97,-22.18,-118.47,-0.95303,0.30058,0.00658,-0.03668
139.83673469387756,-10.647571428571439,-8.545285714285809,-30.764489795918326,406.9651020408172,-287.61755102040684,791.7110204081633,42.358979591836324,-17.343673469387703,-87.05061224489764,-0.9608953061224491,0.26239979591836693,0.07926714285714362,-0.00721857142857112
140.6734693877551,-10.421918367346947,-12.408102040816292,-29.194469387755113,355.4369387755113,-265.72775510204076,787.3985714285715,11.051836734694263,-14.837551020408188,-51.47591836734742,-0.9623559183673469,0.24730612244897973,0.11190979591836704,-0.0011871428571428617
141.51020408163265,-9.157959183673475,-13.866918367346937,-29.157999999999998,275.3865306122451,-300.5214285714284,785.6824489795918,-16.124897959183603,-17.477959183673452,-22.76632653061231,-0.9611312244897959,0.2448908163265306,0.1268651020408163,-0.008524489795918333
142.3469387755102,-7.5186530612244775,-14.658244897959191,-30.587142857142876,247.37000000000032,-396.4669387755114,798.6791836734697,-36.058979591836824,-22.478163265306154,-10.700204081632686,-0.9570167346938775,0.2544010204081634,0.1372581632653062,-0.018728775510204135
143.18367346938774,-6.13636734693879,-15.688959183673445,-33.05936734693875,301.2834693877536,-521.0110204081631,824.7724489795914,-44.60836734693881,-23.0334693877553,-13.265510204081691,-0.9501361224489797,0.2724330612244896,0.14938265306122422,-0.024668775510204063
144.0204081632653,-5.240326530612249,-17.26479591836734,-34.72524489795918,397.30224489795853,-536.2197959183673,849.2659183673464,-42.36102040816325,-10.642244897959257,-9.19183673469399,-0.9443283673469388,0.28351714285714286,0.1648753061224489,-0.025747346938775506
144.85714285714286,-4.5157142857142825,-18.650428571428577,-35.719285714285725,515.8842857142863,-567.3714285714287,940.1185714285718,-45.27285714285716,2.3857142857143483,11.232857142857243,-0.9401614285714286,0.28914000000000006,0.17821285714285723,-0.026458571428571432
145.69387755102042,-3.7348979591836615,-18.073081632653047,-35.76965306122449,480.5226530612235,-557.0222448979589,1036.605510204083,-47.504693877551055,20.014081632653344,43.50897959183727,-0.9404491836734694,0.2890244897959183,0.17550102040816318,-0.034393061224489936
146.53061224489795,-2.8284285714285793,-15.977306122449003,-35.305775510204086,392.7410204081641,-515.1957142857148,1153.943469387754,-51.782653061224444,35.19367346938765,76.34142857142831,-0.943240612244898,0.28630020408163265,0.1604963265306124,-0.04821877551020395
147.3673469387755,-1.7812040816326506,-12.80483673469387,-34.568775510204084,296.8153061224488,-480.25448979591835,1284.6804081632656,-57.4687755102041,49.626326530612275,102.49612244897963,-0.9469289795918368,0.28253204081632655,0.13673897959183667,-0.06631551020408168
148.20408163265307,-0.6343469387754959,-8.999448979591786,-33.67946938775509,209.03530612244802,-466.43122448979557,1398.2040816326537,-63.385510204081704,65.56918367346958,118.92714285714297,-0.9503122448979592,0.2783210204081632,0.10765040816326492,-0.08673530612244924
