,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1312.0,14.147,34.037,18.895,-482.91,391.72,1108.52,-5.29,-65.87,-213.63,-0.92693,-0.0826,-0.31806,-0.18115
1312.857142857143,13.378999999999971,23.514714285713886,14.924714285714135,-262.1357142857059,59.51714285713024,1153.9314285714304,35.09000000000153,-104.95571428571577,-39.63857142856483,-0.9491728571428579,-0.07585428571428546,-0.22596857142856794,-0.20168714285714362
1313.7142857142858,16.223857142857412,18.51671428571399,16.132285714285885,-298.27571428572094,147.36428571429875,1027.6999999999878,74.09857142857436,-103.9057142857136,58.03857142857768,-0.9493085714285711,-0.09273714285714449,-0.18993428571428383,-0.2314242857142881
1314.5714285714287,19.723857142857536,14.688142857142426,21.14228571428644,-315.3471428571408,484.89000000004785,931.4199999999927,98.75285714285914,-109.15428571428713,90.57285714285801,-0.9393428571428557,-0.13807714285714937,-0.17340285714285572,-0.2590185714285743
1315.4285714285713,22.46842857142834,9.839285714286385,27.174857142856496,-191.38714285716895,753.715714285701,908.4014285714265,101.0885714285729,-118.25285714285648,96.82999999999944,-0.9254614285714303,-0.19650857142856465,-0.15251000000000334,-0.2827357142857118
1316.2857142857142,24.389285714285585,4.228142857143238,32.259142857142564,-23.1957142857177,834.5785714285709,911.8385714285735,85.65428571428725,-117.750000000001,108.58999999999807,-0.9099300000000012,-0.25072857142856814,-0.12454714285714476,-0.30453857142856977
1317.142857142857,26.01414285714281,-0.5184285714284453,36.05685714285702,4.871428571430725,862.2457142857095,884.2342857142871,64.10857142857246,-105.02000000000041,129.9228571428571,-0.8934185714285721,-0.2924214285714273,-0.1014100000000005,-0.325141428571428
1318.0,27.179,-3.845,39.296,-51.94,988.22,848.08,36.92,-94.04,130.72,-0.87775,-0.32585,-0.08803,-0.34003
1318.857142857143,28.429571428571478,-5.792428571428645,40.04600000000003,-191.26000000000528,892.7428571428536,814.7542857142845,-12.125714285716143,-98.44571428571446,158.49142857142962,-0.869075714285714,-0.3361100000000004,-0.07892714285714252,-0.35416428571428626
1319.7142857142858,30.505857142857312,-8.37128571428592,38.8345714285713,-195.03714285714108,757.7657142857034,820.100000000001,-45.578571428573724,-104.32285714285761,208.94142857143274,-0.8618728571428566,-0.333148571428571,-0.06120999999999853,-0.37702000000000185
1320.5714285714287,32.943285714286,-11.386714285714646,35.975428571428175,-124.09428571427495,609.2771428571257,862.7228571428636,-61.650000000001015,-106.9342857142858,230.36142857142912,-0.8563528571428566,-0.319719999999998,-0.03508428571428236,-0.4032028571428602
1321.4285714285713,35.29142857142833,-14.966571428570976,32.474857142857545,26.081428571405198,518.6942857142891,917.759999999994,-63.081428571429264,-103.90000000000077,220.88142857143126,-0.850515714285715,-0.30435571428571584,-0.0012742857142900507,-0.42809428571428315
