,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
951.0,47.233,-4.847,-26.72,38.33,-501.59,953.67,-7.32,-0.92,27.25,-0.84238,0.17799,0.15267,-0.48518
952.3265306122449,47.65657142857143,-5.713714285714212,-24.397387755102038,87.9551020408116,-449.7906122448997,1009.9616326530611,-25.084489795918667,17.344285714286155,48.51224489795917,-0.8445026530612244,0.15651469387755135,0.1497055102040811,-0.4897440816326532
953.6530612244898,47.23663265306125,-3.4342653061225032,-25.412081632653006,-61.696734693873886,-597.5361224489733,984.9632653061237,-27.663877551020544,23.90612244897964,34.19693877551096,-0.8432795918367347,0.1745287755102034,0.13680530612244918,-0.4894953061224491
954.9795918367347,46.5648775510204,-1.8262040816326481,-27.000204081632656,-108.85081632653066,-727.9600000000003,971.3336734693877,-11.31204081632646,18.01244897959181,39.50346938775517,-0.8423069387755102,0.19398346938775518,0.13074448979591835,-0.4855804081632653
956.3061224489796,45.25404081632649,-1.6205306122449048,-25.41699999999993,-45.983877551019155,-564.5065306122417,972.120816326531,-3.737755102040901,18.283673469387953,42.43510204081612,-0.8502322448979595,0.18458857142857094,0.1204261224489793,-0.4779930612244896
957.6326530612245,43.92491836734697,-1.560877551020416,-24.044938775510218,-29.875102040816152,-518.8975510204081,968.7334693877555,-8.897551020407981,25.5765306122447,39.12204081632653,-0.8578559183673468,0.17596714285714288,0.11220673469387772,-0.46958469387755125
958.9591836734694,42.858122448979586,-0.9729387755101992,-24.67132653061225,-36.603265306122495,-582.874489795919,942.431632653061,-13.153469387755122,32.680408163265355,41.78571428571431,-0.8607455102040817,0.1841051020408164,0.10867448979591834,-0.4619685714285714
960.2857142857143,41.60685714285709,0.3537142857143481,-25.7077142857143,-103.5114285714319,-668.7128571428588,947.9485714285721,-1.737142857142195,33.55571428571403,31.889999999999635,-0.8628300000000001,0.1983400000000004,0.10073857142857093,-0.4538542857142854
961.6122448979592,39.63797959183678,2.000244897959153,-24.966183673469427,-180.10530612244781,-658.4332653061239,1004.504693877549,16.131224489795578,22.332244897959495,20.80326530612269,-0.8702412244897957,0.20063795918367364,0.08196612244898006,-0.442219591836735
962.9387755102041,37.21075510204079,2.938081632653068,-22.34446938775507,-202.6185714285715,-603.0193877551015,1123.0144897959196,28.997959183673583,5.845918367346764,9.378163265306007,-0.8829938775510205,0.18564102040816308,0.06071530612244877,-0.4267661224489794
964.265306122449,35.89222448979589,4.295979591836798,-20.572489795918326,-319.94244897959874,-631.4067346938803,1165.9373469387729,36.07346938775567,-14.037959183674674,19.02795918367371,-0.8894073469387755,0.17740714285714276,0.041513061224489105,-0.4191916326530611
965.5918367346939,35.30357142857144,5.218938775510202,-19.634816326530625,-418.568163265306,-687.5969387755096,1087.6689795918383,54.47244897959146,-50.99693877550948,18.969795918367463,-0.8921065306122449,0.17357244897959193,0.029975102040816395,-0.4160630612244898
966.9183673469388,34.82530612244897,3.0433265306122004,-18.370938775510183,-268.9977551020378,-695.273469387755,1054.8689795918367,94.4346938775517,-99.6265306122456,4.511632653060978,-0.8975351020408164,0.15621020408163236,0.04181693877551047,-0.41016102040816316
