,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
637.0,31.577,33.485,25.223,-711.3,338.32,886.78,-50.35,-40.33,49.02,-0.88645,-0.08447,-0.34001,-0.30243
637.9795918367347,28.69993877551019,32.216428571428565,29.032632653061242,-377.5628571428556,655.2669387755118,920.9187755102042,44.983877551020846,38.634897959184045,-85.33102040816391,-0.892014081632653,-0.12709204081632675,-0.3375904081632653,-0.27227816326530596
638.9591836734694,25.957163265306097,31.372775510204075,29.898530612244905,-559.4636734693896,794.2948979591849,956.5251020408167,11.902244897958838,-28.99224489795985,-105.08836734693894,-0.8984510204081633,-0.14472734693877568,-0.3300967346938775,-0.25069183673469364
639.9387755102041,20.03385714285706,29.09432653061221,23.65346938775501,-327.59591836734336,168.50020408162334,1069.9683673469403,-3.6340816326532703,-44.23795918367365,-106.7487755102041,-0.9212975510204084,-0.11812163265306082,-0.2929987755102036,-0.2262836734693874
640.9183673469388,15.630714285714205,26.398612244897908,19.403387755101964,-254.71734693877434,79.2802040816317,1092.8546938775514,30.678571428572138,-29.11551020408131,-98.38857142857125,-0.9379046938775514,-0.10139816326530582,-0.2593938775510198,-0.20643775510204043
641.8979591836735,11.793408163265216,30.617795918367463,16.323224489795848,-797.8700000000141,-154.57122448980186,750.8693877550932,73.00591836734795,-18.244489795918124,-82.88653061224451,-0.9391422448979592,-0.07575326530612182,-0.2852738775510212,-0.1750067346938768
642.8775510204082,9.864040816326483,31.290612244897964,15.38191836734692,-706.0720408163216,-108.62183673469158,859.1995918367394,113.83448979591952,-46.66448979591931,-38.253877551019045,-0.9414028571428572,-0.07133142857142852,-0.2880122448979591,-0.16034346938775473
643.8571428571429,10.611714285714323,33.6222857142858,17.941714285714387,-803.061428571433,63.815714285720446,710.7828571428507,121.89285714285725,-25.331428571427608,-11.414285714284926,-0.9336714285714283,-0.08543142857142912,-0.31075714285714373,-0.15574428571428559
644.8367346938776,13.15167346938786,35.896346938775594,22.295571428571602,-820.8771428571428,171.46591836735053,592.2777551020367,115.4869387755099,-22.964285714285797,23.981428571429984,-0.9214942857142852,-0.10827816326530702,-0.3369091836734704,-0.15941530612244917
645.8163265306123,17.141714285714464,34.97112244897953,27.787163265306365,-682.6795918367276,397.0022448979699,742.2581632653147,92.27877551020296,-14.21979591836688,50.49571428571532,-0.9113391836734689,-0.14292306122449136,-0.3424128571428572,-0.17746265306122538
