,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
126.0,-9.88,7.613,-22.846,-164.55,-439.76,1009.83,6.36,14.33,-1.51,-0.97701,0.19973,-0.05828,-0.04659
127.20408163265306,-9.154061224489798,9.691653061224493,-23.012224489795923,-197.0148979591839,-436.96183673469403,999.1034693877549,10.841224489795922,2.2685714285714447,9.414285714285723,-0.9749004081632653,0.20193571428571433,-0.07465734693877554,-0.056424897959183665
128.40816326530611,-8.676408163265307,8.386489795918378,-21.675693877551026,-130.7991836734697,-396.3251020408165,1059.099183673469,8.467346938775544,-0.7667346938775577,3.8873469387755777,-0.9779177551020408,0.19053714285714293,-0.063361224489796,-0.05754142857142858
129.6122448979592,-8.567510204081632,6.794489795918364,-20.99677551020408,-95.7302040816326,-397.1704081632654,1086.8265306122448,2.7242857142857,2.741632653061239,-6.810612244897985,-0.9799989795918368,0.1843591836734694,-0.049904489795918335,-0.05559367346938775
130.81632653061226,-8.825918367346942,6.508204081632656,-21.894102040816342,-123.00163265306178,-431.31816326530657,1044.0089795918361,-1.3197959183673813,7.985102040816381,-11.939795918367375,-0.9788181632653061,0.19183061224489809,-0.047460204081632686,-0.05331285714285712
132.0204081632653,-9.322653061224488,7.287877551020406,-23.551428571428563,-158.38714285714292,-482.5995918367344,980.0904081632652,0.29326530612242324,10.064897959183673,-9.4610204081633,-0.9757177551020408,0.2059448979591836,-0.05421285714285713,-0.051128571428571426
133.22448979591837,-9.524673469387753,7.622714285714286,-25.32732653061225,-141.2636734693876,-540.7814285714286,977.9689795918367,7.550612244898007,10.695102040816337,1.8426530612245844,-0.97229,0.22101224489795923,-0.056648979591836734,-0.050876326530612255
134.42857142857142,-9.325857142857148,7.694285714285713,-26.16642857142857,-123.21571428571426,-536.1071428571432,980.5042857142857,17.03285714285705,14.181428571428512,20.0071428571427,-0.9705128571428572,0.2282428571428571,-0.05648428571428571,-0.053108571428571394
135.6326530612245,-8.859755102040817,8.895387755102039,-25.832775510204083,-149.31346938775502,-494.00204081632654,965.8383673469388,25.50346938775509,20.12897959183673,35.097959183673446,-0.9700751020408163,0.2259195918367347,-0.06592244897959182,-0.059173877551020396
136.83673469387756,-7.972265306122441,11.472816326530634,-24.214632653061212,-222.24081632653122,-437.0789795918363,949.5246938775509,30.794897959183704,20.66816326530611,42.44816326530615,-0.9704885714285715,0.21340367346938766,-0.08701571428571445,-0.07035326530612254
138.0408163265306,-6.538367346938785,13.960816326530608,-21.376326530612275,-325.8936734693872,-357.4304081632661,1035.9653061224462,30.357755102040905,8.987959183673624,41.60877551020431,-0.9719665306122449,0.191288979591837,-0.10752816326530608,-0.08426061224489789
