,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
400.0,64.036,-34.596,3.86,1109.56,-74.83,1344.91,-6.73,1.83,-69.79,-0.73614,-0.2117,0.21102,-0.60724
400.3469387755102,63.179408163265364,-34.31844897959185,3.989755102040808,1298.5063265306003,-494.6744897958917,1222.7493877551099,51.618163265302414,57.73224489795563,-95.5085714285698,-0.7410006122448977,-0.20955938775510216,0.210065918367347,-0.602299591836735
400.6938775510204,62.32281632653058,-34.04089795918366,4.119510204081637,1487.4526530612316,-914.5189795918523,1100.5887755101996,109.96632653061437,113.63448979592042,-121.2271428571438,-0.7458612244897961,-0.207418775510204,0.20911183673469386,-0.5973591836734692
401.0408163265306,61.438102040816354,-33.72963265306124,4.46277551020403,1627.835306122455,-1250.1851020408242,968.2514285714341,165.06387755101957,166.5122448979584,-144.93183673469363,-0.7505295918367346,-0.20649734693877528,0.20689081632653095,-0.5926040816326531
401.38775510204084,60.342469387755024,-33.16551020408159,6.407367346938919,1403.990408163249,-954.5134693877334,759.5885714285561,195.78183673469613,196.7063265306145,-153.53244897959246,-0.7537561224489798,-0.21471979591836793,0.19516775510203996,-0.5892387755102039
401.734693877551,59.246836734693865,-32.60138775510204,8.35195918367349,1180.1455102040795,-658.8418367346909,550.9257142857123,226.49979591836765,226.9004081632656,-162.1330612244899,-0.7569826530612245,-0.22294224489795925,0.1834446938775509,-0.5858734693877551
402.0816326530612,57.93724489795929,-31.40208163265324,11.271408163264981,938.0997959183835,-324.31142857145323,385.0922448979606,249.99,249.99,-162.14102040816476,-0.7604148979591834,-0.23494020408163135,0.16295346938775773,-0.5814657142857147
402.42857142857144,55.93228571428562,-28.13842857142842,17.35914285714314,636.9014285714145,136.5100000000216,358.4542857142845,249.99,249.99,-134.22285714285584,-0.7645157142857144,-0.25920857142857257,0.11396571428571199,-0.5736699999999997
402.7755102040816,53.92732653061228,-24.874775510204138,23.446877551020304,335.70306122449483,597.3314285714209,331.8163265306127,249.99,249.99,-106.30469387755149,-0.7686165306122448,-0.2834769387755098,0.06497795918367429,-0.5658742857142859
403.1224489795918,52.36428571428578,-21.095367346939156,28.70183673469358,31.887959183698243,952.4438775510075,351.4322448979508,240.73285714285925,245.3381632653072,-89.8575510204078,-0.7728275510204078,-0.30121632653061176,0.01581142857143254,-0.556212448979593
403.46938775510205,51.61142857142856,-16.37040816326521,32.4300408163266,-276.72448979592457,1113.756530612248,455.8469387755123,214.50428571428517,232.1579591836732,-94.44061224489805,-0.777240612244898,-0.30698591836734707,-0.033682857142858146,-0.5431293877551018
403.81632653061223,50.858571428571466,-11.645448979592043,36.15824489795902,-585.3369387754967,1275.0691836734625,560.2616326530567,188.27571428571542,218.97775510204139,-99.02367346938756,-0.7816536734693875,-0.3127555102040814,-0.08317714285714073,-0.5300463265306129
404.16326530612247,50.11208163265302,-7.397224489795708,38.51910204081637,-844.9714285714402,1327.2177551020368,661.2787755102096,148.58755102040504,189.1706122448952,-95.6426530612238,-0.7875802040816331,-0.31158142857142807,-0.12246081632653219,-0.5160865306122441
404.51020408163265,49.37275510204082,-3.6853265306122696,39.341693877551016,-1049.5057142857129,1256.556734693878,758.4736734693871,93.75734693877587,140.65816326530646,-83.30204081632661,-0.795209387755102,-0.30259571428571436,-0.150257551020408,-0.5011404081632654
404.85714285714283,48.633428571428624,0.026571428571168454,40.164285714285654,-1254.0399999999856,1185.8957142857191,855.6685714285646,38.92714285714669,92.1457142857177,-70.96142857142944,-0.802838571428571,-0.29361000000000065,-0.17805428571428378,-0.4861942857142868
405.2040816326531,47.37063265306118,0.6576530612244438,38.79830612244889,-987.1212244897779,911.6244897959058,919.6185714285727,3.3663265306115804,44.38632653061083,-65.13714285714282,-0.8127514285714289,-0.28262428571428533,-0.17370408163265225,-0.4774951020408162
405.55102040816325,45.74140816326536,-0.8678367346938269,35.90032653061234,-390.185306122469,494.8261224489935,960.2971428571416,-18.7059183673462,-2.845918367345348,-63.874285714285755,-0.8242628571428567,-0.2702385714285718,-0.14685102040816417,-0.47316877551020425
405.8979591836735,44.11218367346928,-2.393326530612347,33.00234693877532,206.75061224493788,78.02775510201309,1000.975714285717,-40.778163265307604,-50.07816326530927,-62.61142857142849,-0.8357742857142865,-0.25785285714285633,-0.11999795918367168,-0.46884244897959154
406.2448979591837,42.74671428571428,-3.6447755102040853,31.62028571428571,402.71020408163275,38.98204081632693,1027.5285714285715,-31.68469387755095,-55.84183673469384,-68.23755102040819,-0.8427697959183674,-0.25408755102040814,-0.10201755102040812,-0.46298061224489795
406.59183673469386,41.49114285714293,-4.782040816326463,30.869857142857185,431.5963265306105,157.33326530611532,1048.1957142857132,-9.605510204082961,-44.3269387755109,-76.73408163265255,-0.8478836734693874,-0.25391408163265305,-0.08773408163265392,-0.45647897959183714
406.9387755102041,40.23557142857138,-5.919306122449026,30.11942857142854,460.48244897959296,275.6844897959231,1068.862857142858,12.473673469388636,-32.812040816326075,-85.23061224489831,-0.8529975510204084,-0.25374061224489797,-0.07345061224489739,-0.4499773469387753
407.2857142857143,39.42285714285716,-4.910000000000034,30.759571428571405,210.60857142857867,486.38999999999464,1055.9071428571433,13.272857142857232,-27.931428571428654,-73.45000000000039,-0.8560028571428571,-0.2555299999999999,-0.08168999999999971,-0.44140714285714305
407.6326530612245,38.70504081632647,-3.4407142857141726,31.697693877551092,-98.9995918367585,716.8857142857321,1035.7465306122433,9.512040816326243,-24.47244897959157,-57.32428571428447,-0.8585563265306124,-0.25774000000000014,-0.0947557142857153,-0.43239367346938706
407.9795918367347,37.987224489795906,-1.971428571428552,32.63581632653063,-408.6077551020449,947.3814285714318,1015.5859183673466,5.751224489795868,-21.013469387755055,-41.19857142857121,-0.8611097959183674,-0.25995,-0.10782142857142876,-0.4233802040816325
408.3265306122449,36.69928571428578,-0.8002653061225067,32.102591836734724,-515.9465306122402,913.008571428574,1009.4791836734696,-29.689591836732816,-54.21734693877373,-48.517755102040375,-0.8680583673469384,-0.25300734693877586,-0.11205448979591819,-0.41161081632653124
408.6734693877551,35.375714285714224,0.3522653061225067,31.477408163265274,-610.6434693877599,862.081428571426,1004.2508163265304,-67.11040816326718,-89.71265306122628,-57.302244897959625,-0.8752816326530616,-0.2454926530612241,-0.11573551020408182,-0.39966918367346876
409.0204081632653,34.04491836734696,1.4173265306122493,30.72636734693881,-691.9861224489813,801.6438775510233,1000.8732653061221,-103.21142857142837,-124.46204081632624,-65.68020408163262,-0.8826448979591835,-0.23728612244897984,-0.11835510204081652,-0.38794102040816336
409.3673469387755,32.59853061224501,1.082877551020434,27.961612244898173,-559.6602040816429,589.0397959183837,1027.1087755102021,-118.19571428571314,-147.2767346938758,-67.5536734693876,-0.8922481632653054,-0.21801020408163413,-0.10399183673469498,-0.37962836734693944
409.7142857142857,31.152142857142824,0.7484285714285636,25.19685714285708,-427.3342857142826,376.4357142857093,1053.3442857142863,-133.18000000000035,-170.0914285714291,-69.4271428571429,-0.9018514285714287,-0.19873428571428525,-0.08962857142857109,-0.3713157142857141
410.0612244897959,29.60277551020416,-0.2316326530610643,22.58608163265314,-236.5304081632839,188.1365306122479,1067.1402040816345,-142.42204081632724,-191.13306122448927,-77.39428571428425,-0.9107383673469386,-0.1823053061224491,-0.07053877551020572,-0.36256653061224536
410.40816326530614,27.572836734693755,-4.224551020408404,20.693877551020297,227.1706122449259,113.26020408162815,1022.8846938775483,-124.86693877550915,-203.90040816326606,-113.79857142857362,-0.9162824489795922,-0.17916204081632633,-0.029391836734691396,-0.351780204081632
410.7551020408163,25.54289795918368,-8.217469387755088,18.80167346938776,690.8716326530598,38.383877551020646,978.6291836734696,-107.31183673469394,-216.6677551020408,-150.20285714285703,-0.9218265306122448,-0.1760187755102041,0.011755102040816187,-0.34099387755102045
411.1020408163265,24.04775510204083,-11.725081632652904,17.48559183673469,1118.3685714285486,34.30857142856034,956.8002040816305,-86.12918367347139,-204.3371428571477,-166.28673469387974,-0.9248900000000002,-0.17571224489795875,0.046460204081631366,-0.33351265306122446
411.44897959183675,23.836122448979584,-14.067959183673548,17.552204081632656,1458.9757142857256,200.15571428571985,988.7948979591847,-56.240408163264306,-131.77142857142616,-133.60163265306014,-0.9219999999999999,-0.18221387755102061,0.06570489795918431,-0.33396367346938777
411.7959183673469,23.624489795918375,-16.41083673469381,17.618816326530613,1799.582857142847,366.0028571428521,1020.7895918367336,-26.351632653062126,-59.20571428571648,-100.91653061224588,-0.9191100000000001,-0.18871551020408142,0.08494959183673412,-0.334414693877551
412.14285714285717,23.692857142857175,-17.818714285714293,17.73828571428573,1898.9871428571257,473.0471428571445,1047.8157142857156,-7.1685714285711555,4.787142857146492,-79.50714285714248,-0.9166499999999999,-0.19341571428571444,0.09594285714285708,-0.3363114285714288
412.48979591836735,24.161224489795924,-17.89087755102041,17.93326530612245,1653.8159183673454,496.0873469387757,1067.7438775510204,-3.2793877551020145,56.533061224490154,-74.2059183673469,-0.9148042857142856,-0.19554244897959186,0.09514836734693877,-0.3402734693877551
412.83673469387753,24.62959183673467,-17.963040816326526,18.12824489795917,1408.6446938775648,519.1275510204068,1087.6720408163253,0.6097959183671247,108.2789795918338,-68.90469387755132,-0.9129585714285715,-0.19766918367346928,0.09435387755102045,-0.34423551020408144
413.18367346938777,25.367224489795962,-17.16991836734687,18.20842857142857,1152.8369387754988,493.670612244895,1077.8799999999983,5.968367346939065,139.71979591836794,-67.52122448979601,-0.9118108163265306,-0.19663857142857127,0.0864585714285708,-0.3494777551020411
413.53061224489795,26.344204081632633,-15.607653061224521,18.18657142857143,887.5744897959237,425.1051020408177,1041.6700000000008,12.63306122448966,153.11163265306095,-69.62020408163261,-0.9112834693877551,-0.19280142857142865,0.07225142857142886,-0.35585795918367336
413.8775510204082,27.321183673469466,-14.045387755101915,18.164714285714282,622.3120408163053,356.5395918367292,1005.4599999999971,19.29775510204135,166.50346938775618,-71.71918367346954,-0.9107561224489795,-0.18896428571428542,0.05804428571428458,-0.3622381632653066
