,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,38.514,30.464,36.699,-671.2,477.54,770.87,-45.8,-13.31,72.28,-0.85848,-0.16271,-0.35773,-0.32948
1.0204081632653061,34.592020408163265,25.031551020408163,30.722673469387754,-344.35040816326534,374.1369387755102,1007.7710204081633,9.481020408163266,-30.979591836734695,44.03142857142857,-0.8821818367346939,-0.15024408163265307,-0.29659857142857143,-0.33346816326530615
2.0408163265306123,34.11038775510204,24.117673469387757,34.118877551020404,-326.5932653061225,856.2042857142858,794.5551020408163,22.648367346938773,0.36979591836734654,-26.23387755102041,-0.8792459183673469,-0.1810795918367347,-0.29900142857142853,-0.323585306122449
3.0612244897959187,33.827612244897956,23.61357142857143,36.39393877551021,-482.14122448979595,1156.1275510204082,923.7861224489795,-19.345714285714287,-8.599591836734698,-15.320408163265334,-0.8764691836734694,-0.20118857142857144,-0.30127816326530615,-0.3169969387755102
4.081632653061225,29.949244897959183,26.16438775510204,34.87079591836735,-612.7069387755101,774.1769387755102,881.5963265306123,-27.848163265306123,-22.467346938775513,-104.77918367346939,-0.8875267346938776,-0.19033673469387755,-0.30925979591836733,-0.2832369387755102
5.1020408163265305,23.991387755102043,27.372346938775507,29.64079591836735,-506.0334693877551,379.7575510204082,862.4187755102041,-17.730816326530615,-50.874489795918365,-127.05163265306122,-0.9080216326530612,-0.16111938775510204,-0.29707510204081633,-0.2469818367346939
6.122448979591837,18.913755102040813,30.70234693877551,24.42206122448979,-730.8599999999998,41.938367346938676,729.7395918367347,14.225918367346964,-55.04714285714287,-85.67326530612243,-0.920025306122449,-0.12277530612244897,-0.30581755102040814,-0.21162795918367347
7.142857142857143,15.045714285714286,29.70885714285714,20.497142857142858,-476.36571428571415,-52.76428571428557,696.3642857142858,59.59857142857145,-84.54285714285714,-54.04857142857142,-0.9323642857142856,-0.10371857142857144,-0.28714,-0.1928214285714286
8.16326530612245,15.569714285714285,25.17938775510204,23.83787755102041,-283.80775510204086,314.0438775510205,731.15,98.97244897959185,-68.44,-20.0673469387755,-0.9348638775510204,-0.1408291836734694,-0.2575436734693878,-0.19844387755102041
9.183673469387756,18.631408163265306,24.12869387755102,30.94875510204082,-519.0595918367344,602.1651020408164,666.7391836734695,107.79897959183671,-44.50897959183672,30.241224489795954,-0.920234693877551,-0.19433142857142863,-0.2664520408163265,-0.20976020408163268
10.204081632653061,21.71508163265306,20.652367346938778,35.778959183673464,-318.8453061224489,635.0773469387755,785.0044897959183,79.06836734693879,-17.28040816326532,72.27183673469386,-0.9082081632653062,-0.23567836734693876,-0.2548377551020408,-0.23301122448979592
11.224489795918368,25.552142857142858,20.897163265306126,39.78781632653061,-653.2951020408166,916.2275510204081,885.7844897959185,32.528571428571404,29.47142857142857,94.86469387755099,-0.8914395918367347,-0.2576012244897959,-0.27319714285714286,-0.2532455102040816
12.244897959183675,26.44969387755102,24.32618367346939,37.917530612244896,-924.4595918367343,532.1308163265297,936.7583673469385,-15.984489795918389,23.949795918367318,59.43938775510206,-0.8912702040816326,-0.22960040816326524,-0.2964330612244898,-0.2539308163265306
13.26530612244898,26.478448979591835,26.081142857142858,32.34148979591837,-599.2114285714285,-3.8640816326530576,797.5606122448979,-21.554489795918364,12.241020408163266,88.90163265306123,-0.8999265306122449,-0.18014857142857144,-0.2967095918367347,-0.2630702040816326
14.285714285714286,29.356857142857148,25.20285714285714,29.939000000000004,-450.2314285714287,165.4742857142861,890.3471428571429,6.172857142857151,34.92428571428573,141.34285714285716,-0.89732,-0.1568257142857143,-0.2887557142857143,-0.2942571428571429
15.306122448979592,33.994,25.21061224489796,32.52104081632653,-601.7099999999999,654.2844897959183,978.5032653061224,9.457551020408168,52.99061224489796,140.51020408163265,-0.8811087755102041,-0.1648216326530612,-0.3024220408163265,-0.3235081632653061
16.3265306122449,38.159183673469386,25.094938775510204,36.20344897959184,-612.5818367346938,1039.431836734694,962.1971428571429,-16.594285714285732,56.075102040816326,108.4412244897959,-0.8635565306122449,-0.18211591836734695,-0.31853795918367345,-0.34568204081632653
17.346938775510203,40.349591836734696,25.72830612244898,37.473938775510206,-548.3830612244898,1126.5587755102042,912.3663265306124,-74.44999999999996,61.65408163265305,47.65959183673474,-0.8545597959183674,-0.18285775510204083,-0.3302442857142857,-0.3565491836734694
18.367346938775512,40.28510204081633,27.77051020408164,34.8738163265306,-529.5724489795919,839.2930612244893,866.2451020408164,-125.86551020408167,67.41489795918369,-0.9310204081633149,-0.8572581632653061,-0.1549765306122448,-0.3363038775510204,-0.35709326530612245
19.387755102040817,39.36671428571429,30.29975510204082,31.151979591836735,-502.29489795918363,684.5951020408164,809.5663265306121,-142.23428571428573,70.08510204081632,-34.04040816326533,-0.8628153061224489,-0.11912102040816326,-0.34110673469387753,-0.35335204081632654
20.408163265306122,38.76365306122449,31.865673469387755,28.058714285714288,-404.0051020408164,595.1563265306124,669.4704081632652,-148.8730612244898,64.61571428571429,-47.83428571428573,-0.865715306122449,-0.0910087755102041,-0.34205775510204084,-0.35330510204081633
21.42857142857143,37.82257142857143,32.94314285714286,23.358428571428565,-435.8014285714291,375.46,747.4714285714288,-134.56999999999994,58.33571428571427,-15.215714285714192,-0.8702028571428572,-0.0538714285714285,-0.3344814285714286,-0.3572842857142857
22.448979591836736,36.96857142857142,34.180285714285716,19.5814081632653,-528.5091836734692,301.07877551020397,784.9167346938775,-94.79408163265302,38.81897959183671,1.7483673469387568,-0.8722877551020408,-0.022639999999999976,-0.33138551020408163,-0.35856020408163264
23.46938775510204,35.89718367346939,33.45667346938776,17.61951020408163,-451.98571428571427,260.20081632653057,768.4324489795919,-45.006122448979596,12.364081632653065,-1.7820408163265329,-0.8772608163265306,-0.013568571428571426,-0.31974102040816327,-0.35769367346938774
24.48979591836735,36.58122448979592,30.285612244897948,21.073714285714303,-152.18448979591705,771.9216326530634,819.813673469388,-0.982448979591755,-4.524489795918399,-14.832244897959281,-0.8782689795918368,-0.05052571428571444,-0.30769489795918364,-0.36098183673469386
25.510204081632654,35.1904081632653,25.251938775510197,23.901265306122447,190.0195918367348,863.4420408163255,814.5483673469387,-0.9212244897959643,-2.376530612244876,-85.3526530612246,-0.8873148979591837,-0.09481653061224493,-0.27813367346938767,-0.35436959183673467
26.53061224489796,31.309265306122448,24.14622448979592,21.744244897959184,-144.74040816326539,277.7812244897958,871.7218367346939,11.931836734693889,19.014897959183678,-92.25755102040816,-0.9017083673469388,-0.09161816326530613,-0.2606708163265306,-0.3319565306122449
27.551020408163264,27.826938775510207,27.590163265306117,20.253285714285713,-773.3075510204077,182.862857142857,998.4983673469387,60.697346938775475,7.233673469387796,-74.2189795918367,-0.9082320408163266,-0.0764038775510204,-0.2801042857142857,-0.30047122448979596
28.571428571428573,24.97885714285714,31.39657142857143,20.819000000000003,-1156.1871428571433,255.23142857142858,937.6028571428569,83.03000000000002,-37.507142857142924,-76.59285714285711,-0.9091985714285714,-0.07585285714285715,-0.3087214285714286,-0.2681642857142857
29.591836734693878,24.511877551020408,30.96712244897959,22.284448979591836,-867.3020408163262,292.87081632653064,869.6644897959184,67.11857142857141,-74.08142857142857,-4.929999999999957,-0.9099497959183673,-0.09002020408163267,-0.30857224489795915,-0.26160510204081633
30.612244897959183,25.51269387755102,25.583448979591843,23.741999999999997,-290.7959183673472,367.9483673469387,898.648163265306,36.01244897959185,-68.7487755102041,44.4434693877551,-0.9135681632653061,-0.11610183673469385,-0.2715089795918368,-0.2781459183673469
31.63265306122449,26.870591836734697,24.311857142857146,24.185979591836734,-470.8567346938786,362.55244897959176,901.9357142857142,7.3489795918366845,-19.882857142857034,57.349387755102065,-0.9116014285714286,-0.12042938775510202,-0.26420040816326534,-0.2907985714285714
32.6530612244898,29.47904081632653,25.957897959183676,25.967081632653063,-764.5000000000001,598.8863265306125,937.2218367346939,-13.613061224489808,9.272244897959192,70.34122448979593,-0.9011679591836735,-0.12266734693877551,-0.28419755102040817,-0.3031238775510204
33.673469387755105,31.34183673469388,26.902122448979597,26.929795918367347,-691.7140816326526,656.7765306122445,937.4159183673468,-47.42306122448993,6.891224489795889,48.40081632653049,-0.8941734693877551,-0.12227693877551019,-0.2958044897959184,-0.3130118367346939
34.69387755102041,31.30930612244898,26.22440816326531,24.39571428571429,-445.8230612244902,404.57285714285763,874.2902040816327,-65.54102040816326,5.714081632653057,33.170204081632654,-0.8974518367346939,-0.10494551020408166,-0.28367387755102047,-0.32075224489795917
35.714285714285715,31.40757142857143,25.68542857142857,24.53071428571429,-372.0628571428572,559.7728571428574,823.2157142857143,-49.854285714285695,13.967142857142868,-3.4185714285714752,-0.8976742857142858,-0.10772714285714287,-0.28013,-0.32259
36.734693877551024,30.86144897959183,24.638897959183666,27.018142857142866,-296.11510204081594,967.6304081632667,873.3532653061228,-38.93020408163264,0.3165306122448186,-59.73204081632673,-0.8975477551020408,-0.13227897959183685,-0.27856306122448976,-0.314854081632653
37.755102040816325,29.06395918367347,22.205979591836737,28.19561224489796,-144.75510204081652,1041.067142857143,1032.4473469387754,-48.81367346938774,-9.669387755102036,-88.8816326530612,-0.902985306122449,-0.15417244897959181,-0.261131224489796,-0.3040830612244898
38.775510204081634,23.786285714285707,20.353448979591835,22.0618163265306,-107.40530612244899,172.8328571428557,1203.6514285714286,-33.97408163265303,-18.366122448979606,-119.40285714285719,-0.9250681632653062,-0.12201326530612239,-0.22520387755102034,-0.27877081632653056
39.79591836734694,19.141734693877535,19.27736734693877,15.423714285714263,-354.5302040816338,-466.44632653061416,1336.2044897959188,40.7522448979595,-44.132857142857254,-72.89510204081606,-0.9430202040816327,-0.07966448979591823,-0.19681020408163255,-0.25526285714285707
40.816326530612244,17.057653061224492,15.35267346938776,14.077795918367348,-120.02204081632686,-284.38102040816364,1305.0738775510204,138.47469387755095,-60.83489795918366,-30.566530612244932,-0.9523630612244898,-0.08171142857142857,-0.1600530612244898,-0.24584244897959184
41.83673469387755,16.635591836734694,12.96989795918367,22.027918367346953,-92.82673469387763,516.3751020408178,1013.0371428571423,195.96224489795924,-25.80285714285707,-64.28142857142865,-0.9462477551020407,-0.15401795918367361,-0.15674224489795918,-0.23523653061224487
42.85714285714286,18.112285714285722,14.36785714285715,31.324000000000034,-281.2842857142865,1256.405714285717,844.4999999999994,118.16999999999959,47.46571428571461,-60.247142857142805,-0.927482857142857,-0.22426857142857168,-0.18941000000000013,-0.22987571428571427
43.87755102040816,19.59508163265306,18.27089795918367,36.290938775510206,-503.7416326530611,1142.384693877551,734.34,5.853673469387829,68.51673469387754,-74.30285714285714,-0.9127969387755103,-0.2510667346938775,-0.23280693877551017,-0.2220326530612245
44.89795918367347,19.57304081632653,26.851346938775528,33.33159183673469,-690.0126530612248,220.62224489795733,494.71469387755053,-54.04795918367356,78.98938775510206,-64.47142857142855,-0.9113026530612245,-0.20330306122448968,-0.2931648979591838,-0.2039138775510204
45.91836734693878,18.853959183673467,36.89848979591841,27.874959183673447,-1090.4095918367366,-265.3706122448998,435.40959183673453,-44.303061224489724,82.85775510204083,-32.20612244897944,-0.9045332653061224,-0.13297448979591808,-0.35899448979591864,-0.18587102040816317
46.93877551020408,19.22195918367347,43.9444081632653,25.176632653061226,-1491.6108163265303,-327.5261224489796,434.73,-3.9357142857142975,37.1287755102041,11.602040816326522,-0.8908059183673469,-0.08999816326530613,-0.4075112244897959,-0.1790795918367347
47.95918367346939,22.61193877551021,45.97202040816327,27.285040816326536,-1189.005918367346,95.09836734693971,522.0506122448982,30.234285714285786,-20.86000000000012,63.43816326530624,-0.8786124489795918,-0.08767551020408162,-0.4283338775510204,-0.19199551020408168
48.9795918367347,28.185857142857166,43.030714285714275,33.06165306122452,-755.3255102040797,452.8824489795934,535.3795918367348,30.522040816326527,-52.2840816326532,80.72346938775519,-0.8700091836734692,-0.12119183673469403,-0.4231244897959183,-0.22209469387755115
50.0,32.5,36.183,37.675,-382.14,761.29,712.46,5.41,-44.77,81.33,-0.86663,-0.16667,-0.3909,-0.26149
