,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
155.0,25.771,35.466,2.074,-617.07,9.4,913.39,23.96,19.5,-8.83,0.89798,-0.08686,0.29239,0.31717
155.9591836734694,23.785489795918348,36.696632653061236,1.9934285714285707,-715.2424489795927,-37.55204081632698,904.2010204081631,41.03346938775526,0.4410204081630802,-5.050816326530575,0.9001861224489796,-0.0857473469387755,0.3032863265306124,0.3005377551020406
156.91836734693877,25.683755102040795,36.08226530612246,5.405408163265269,-682.8230612244902,125.41632653061048,941.8120408163262,45.37836734693874,-10.536326530612135,29.309999999999633,0.8988473469387754,-0.062290816326530864,0.3063489795918367,0.3070759183673469
157.87755102040816,27.094714285714286,33.52548979591837,7.612408163265305,-560.442448979592,125.13530612244898,998.5889795918367,48.36775510204082,-19.03959183673469,23.77632653061225,0.9018177551020408,-0.04093897959183675,0.2918722448979592,0.31585489795918364
158.83673469387756,27.591653061224495,31.084326530612223,8.313938775510207,-506.0330612244894,76.56938775510156,1008.3410204081632,51.27530612244901,-22.660408163265334,19.450612244897926,0.9057224489795919,-0.029096122448979498,0.2746751020408162,0.3214163265306123
159.79591836734693,29.224551020408143,28.523836734693905,10.321142857142831,-452.8946938775516,155.1863265306111,996.986530612245,50.89448979591838,-22.93714285714286,36.469591836734466,0.9060179591836734,-0.008812857142857386,0.2602906122448981,0.3333910204081631
160.75510204081633,31.66502040816326,27.191979591836738,13.281673469387751,-499.1895918367346,256.0193877551019,979.0693877551021,44.49326530612246,-19.81428571428572,50.24755102040815,0.9008457142857142,0.013440816326530585,0.2589004081632653,0.34800448979591836
161.71428571428572,33.60457142857144,25.6582857142857,15.522714285714303,-482.08142857142815,292.3300000000001,1022.768571428572,37.304285714285655,-16.66285714285712,45.44285714285705,0.8965714285714286,0.03215571428571443,0.25444999999999995,0.36092000000000013
162.6734693877551,35.16526530612243,24.366122448979606,17.004142857142842,-488.015102040816,335.00367346938714,1084.5546938775503,21.363265306122678,-11.927551020408227,40.09081632653065,0.8926914285714286,0.04504081632653049,0.2498771428571429,0.3722442857142856
163.6326530612245,35.946673469387754,23.81465306122449,17.094408163265307,-508.86816326530607,311.95142857142866,1093.7122448979592,5.0553061224490055,-9.834897959183674,30.46918367346941,0.8907506122448979,0.04612183673469388,0.24627285714285715,0.3791712244897959
164.59183673469389,36.163591836734696,23.64120408163265,16.6594081632653,-500.0142857142855,292.9822448979592,1058.455102040816,-4.73571428571434,-8.851836734693867,17.449183673469285,0.8903904081632653,0.04293285714285712,0.24360795918367345,0.3821130612244898
165.55102040816325,36.68393877551019,23.112163265306133,16.757428571428566,-471.6744897959187,365.38142857142714,1107.0706122448964,-12.807551020408056,-2.9812244897960296,5.7185714285715585,0.8891467346938776,0.04462224489795912,0.24015326530612252,0.38693755102040805
166.51020408163265,37.07091836734694,24.068428571428566,17.4164693877551,-628.7979591836727,542.521428571428,1092.8718367346942,-32.239591836734625,2.427142857142852,-23.3508163265305,0.8865530612244898,0.045200408163265315,0.24968224489795915,0.38664265306122453
167.46938775510205,36.399061224489785,26.641020408163286,16.859877551020393,-923.3891836734714,653.6242857142856,1048.5346938775513,-75.02326530612287,-13.31877551020433,-59.70428571428591,0.8858508163265306,0.03256571428571413,0.26697428571428583,0.3777861224489795
168.42857142857142,35.237285714285726,28.440714285714275,14.814428571428598,-1048.8900000000008,739.6942857142831,1000.0942857142878,-134.64428571428493,-54.51999999999937,-77.23428571428563,0.8876685714285714,0.012612857142857358,0.27353,0.37011000000000005
169.3877551020408,34.14632653061225,29.14016326530612,11.612183673469403,-1009.7555102040817,760.6269387755109,810.7283673469394,-200.69020408163243,-102.58489795918354,-79.20795918367348,0.8899373469387755,-0.01224673469387744,0.2685275510204082,0.3679318367346939
170.3469387755102,32.43797959183672,29.359408163265304,5.7197959183672955,-919.9199999999986,431.1716326530581,605.0169387755091,-247.70122448979595,-151.88326530612284,-70.25163265306111,0.8930889795918368,-0.055104489795918726,0.25185714285714267,0.36746877551020407
171.30612244897958,29.510040816326587,27.887326530612295,-3.6623877551018684,-668.0508163265354,-17.395918367341523,458.95959183673585,-250.0,-195.0285714285712,-57.34938775510205,0.8976610204081632,-0.11827959183673359,0.21277244897959272,0.36376081632653073
172.26530612244898,25.372142857142872,22.20481632653065,-16.585999999999952,-302.57918367347077,-500.03755102040566,496.63714285714155,-250.0,-202.71734693877556,-61.59346938775504,0.904044693877551,-0.19812102040816298,0.1325648979591841,0.3488057142857144
173.22448979591837,22.07810204081632,11.685714285714225,-27.726755102040848,61.64836734694066,-1019.5204081632653,845.8546938775528,-231.34489795918319,-184.03551020408145,-72.57408163265302,0.9106834693877551,-0.2572663265306124,0.02080591836734638,0.31968224489795904
174.18367346938777,21.13912244897959,2.4929183673468476,-32.38034693877554,321.9240816326536,-1055.7418367346966,1137.246326530616,-150.69632653061092,-146.11938775510095,-55.80714285714202,0.9138306122448979,-0.2721334693877551,-0.06370326530612325,0.2938171428571426
175.14285714285714,20.95757142857143,-2.8641428571428458,-33.79957142857143,338.07571428571464,-1178.945714285715,1339.2214285714285,-67.61285714285746,-78.54571428571454,-7.5957142857143705,0.9149614285714286,-0.2701985714285715,-0.10964428571428564,0.2787828571428572
176.10204081632654,20.294285714285703,-4.994367346938761,-31.914408163265275,199.80387755101742,-920.250612244894,1316.1883673469376,2.611428571428767,-22.06897959183658,5.04530612244872,0.9217616326530613,-0.2502126530612243,-0.12059448979591816,0.2699771428571428
