,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
78.0,44.673,-13.13,-30.694,251.34,-585.75,992.8,12.7,4.29,19.88,-0.85076,0.17559,0.22463,-0.4415
79.34693877551021,44.12922448979592,-12.853530612244896,-24.726489795918354,227.18897959183664,-364.34204081632595,1023.9691836734693,13.327142857142762,-1.3028571428571505,16.973877551020436,-0.8608328571428571,0.13319714285714276,0.19868428571428565,-0.4490632653061225
80.6938775510204,44.37518367346939,-12.720142857142857,-22.562448979591835,241.7367346938775,-327.5032653061224,988.7651020408164,-6.880612244897938,-0.3591836734693914,23.56448979591836,-0.8622508163265307,0.11708857142857143,0.18944714285714284,-0.4548755102040816
82.04081632653062,45.335755102040814,-12.035244897959178,-23.048000000000005,228.1053061224488,-402.1038775510206,980.2542857142857,-23.035714285714317,8.373265306122486,36.230816326530636,-0.857868775510204,0.12211775510204088,0.18738530612244897,-0.46262244897959187
83.38775510204081,46.2269387755102,-10.492979591836738,-24.579265306122444,188.63775510204084,-452.9618367346938,988.3183673469388,-30.524693877551012,18.76489795918365,43.07489795918366,-0.8522295918367346,0.1388512244897959,0.18340183673469387,-0.4698438775510204
84.73469387755102,46.740857142857145,-8.765224489795912,-25.94114285714286,146.36959183673451,-482.8504081632654,971.4412244897958,-32.666326530612245,29.812244897959214,49.80959183673471,-0.8477724489795918,0.1557479591836735,0.17713612244897955,-0.4749757142857143
86.08163265306122,46.610571428571426,-7.261693877551023,-25.945755102040817,109.56244897959179,-482.5616326530611,968.5746938775509,-32.96755102040817,35.238367346938766,66.67775510204076,-0.8476287755102041,0.1625716326530612,0.16604306122448984,-0.47698999999999997
87.42857142857143,46.84885714285714,-6.387285714285713,-25.858571428571427,113.15142857142855,-511.28142857142853,1001.4185714285715,-28.474285714285703,37.40571428571429,81.94285714285716,-0.84628,0.16541857142857141,0.15966285714285713,-0.4805685714285714
88.77551020408163,47.343551020408164,-4.884591836734702,-24.937918367346946,69.21061224489824,-498.9704081632654,1042.750408163265,-20.70122448979595,39.5204081632653,94.05428571428567,-0.8445934693877551,0.1645691836734694,0.14552612244897967,-0.4882212244897959
90.12244897959184,46.60204081632653,-3.3192857142857144,-22.985142857142858,-36.24183673469388,-409.7267346938777,1152.128163265306,-30.435918367346943,27.55816326530611,40.02775510204082,-0.8494591836734694,0.15784326530612244,0.12470632653061224,-0.48775591836734694
