accX,accY,accZ,gyrX,gyrY,gyrZ
-1745.8219618260716,11440.174242440788,8060.2488938333245,-69.31390236505698,283.0333004772443,116.3034319404528
-2279.2918998861837,10001.839284401914,8762.741222055354,55.95266274431893,-305.63256642166647,493.1173480146547
-1278.5857984904535,13257.333794053107,6935.348282827931,-24.919014357719448,161.57342778618863,100.66757058545193
-2229.2452564724626,13317.324335080822,7553.809807919273,206.32342163393986,693.9550406973344,-285.33156934658814
-2201.222311945666,13904.200723863294,9550.264967804278,-270.99178942282043,16.252014976351994,141.24603306967387
-2169.2632326124503,17357.992415195953,5704.354952376807,460.27078760559095,-128.25581614516935,-299.7682522281316
-1862.9825949685962,12844.500438809904,9707.088748456645,-57.04364934589067,-185.93425362844613,621.0789154304882
-1505.5367084613179,10369.405739455855,8505.79775555606,-405.6212662956551,343.7441662948155,199.63173616397336
-2475.1550889257796,10122.709256212724,6614.124659754026,-198.26956482000736,616.893997384333,756.907741093484
-2296.865809334075,10869.675055135622,5877.6543762912415,-430.6500818480155,606.3636770764152,162.75142894518632
-1807.63923742842,14280.416066698996,8813.571537228492,-549.1597755512257,1232.621935447096,-67.51774672943863
-1531.8470160958495,12507.916536247216,8474.349264938648,-201.6418076332384,1226.1831303160097,-404.0976295502718
2021.2058743094296,14478.206921983556,5567.109203619667,449.0794457796675,1884.2509030969243,571.2010527129015
-6075.500661045295,10565.633900221652,6835.861638716243,987.4875851127239,202.11077085596517,1143.0739648083734
2096.435144383041,13018.53324169775,7752.326019488203,-701.712854737447,1198.8287006824319,4728.431567532207
-2519.151823753778,17595.3017381034,4215.835518890293,-441.23831108007806,-870.3250858288318,4913.249627307185
-1953.8151390858798,13624.436938316647,8260.21865042541,917.509610996173,-1998.1147641448986,5174.875920946672
-4884.5919328520595,12868.946487894356,7328.891883754062,314.30288724294223,-4673.416877656443,7981.677891040828
-2465.744570437351,16681.727878701575,4494.568390504213,14.212595164114305,-102.9194684539286,7206.196446971379
3970.4418371788715,10150.556984008548,6802.235082440771,79.88072568076566,1246.638493035255,6124.067718838506
417.34839360653706,14554.845850691734,7671.742180539685,163.92653541683092,1105.729780725882,4521.428253139843
1578.8832384422694,12262.397952025834,3977.563430645634,117.44738919267138,1238.277950820819,-360.545414390901
-37.18357714453856,14884.979693348107,6705.498804335197,558.7101668073784,-885.2905292987051,761.351093422832
-484.87259339974446,11748.284519876635,7718.229787455659,-380.9621005763438,-605.0609058937264,-116.81729496506159
-368.51594844732807,9705.571695602028,4405.1609427462345,-849.4450960801388,-6.3726738266612415,503.17889574461327
-776.9797599020301,20584.554533502047,5215.505317213613,-2534.210407741662,-2290.3774021355275,-151.70851634374455
1274.9258417366716,23442.374860124266,3459.334163095815,-10557.407431174048,-4583.7025939860505,-6293.949907116298
263.82144310368244,8858.342075375975,11121.908289342002,-6764.506819177926,-2960.2637612583126,-4928.659942081337
1127.9437864373185,12377.661858281164,11104.195832616024,-593.7225868534149,-1448.6831584046001,-5212.638553567802
-553.8478138305387,14236.646139013512,8409.984283340546,1424.9085986914608,-2429.836182556368,-2963.177734071224
-825.1823547449962,14543.30460756615,7105.528639333386,956.5296400145027,-743.4030665307648,-671.665268498342
-116.9709342895559,13095.532563481664,7763.258745794095,-405.3910485947099,11.39687686361836,144.59085455095803
-421.90914101275575,10134.831052620935,6914.1274537168965,39.15328918119735,211.34289116872907,1121.7388951997973
-1316.7814415713906,12864.830704504035,11762.782566219767,2132.030685082288,1078.8372955988764,797.0671220499548
-1029.0935461144481,13268.777495078095,6450.66011620411,2372.818724190216,2360.1681145243865,955.0526295038744
-880.8480222527231,12930.144756903368,5439.851541498594,2477.630633948695,1441.7234906766985,437.2933612895847
