accX,accY,accZ,gyrX,gyrY,gyrZ
-3388.1410797328413,16190.063102628954,3730.3233079330416,698.4842010941868,-7.193552563803337,780.4624919376372
-3083.3307853078295,11209.922745025942,3922.0917307904247,-527.2758053329537,-659.8723008867038,836.1101116838647
-3556.290594856093,9179.261879693844,5618.649237463082,166.10029480897907,423.8287122052409,-227.86547869967762
-1909.3993198159196,16392.073438988402,4102.232018758952,-9.157471881806316,-213.66081783411002,566.9181540284501
-2701.501362560149,16056.86317830452,5370.208263706032,84.34505915774423,2332.1274705488477,-611.6193356304484
-4945.448728418432,14451.559922541692,3578.238400820234,1322.8459639564514,-1220.948685699219,4375.738852098799
-6726.370349566708,13314.929153914622,3931.6969397297153,2625.372666242072,-7032.4687513744275,7924.263005871629
-147.02311370540286,14783.723138066181,1546.978978959034,3201.728407901118,-8514.501489605054,8521.849202754107
-1235.734674008692,8103.67143234722,3558.3003102257176,1197.6281619779293,-5551.568945146194,7159.069276697495
-1880.6763430621265,15735.661589740988,3415.031380210496,1107.452457805077,-1716.459787007002,5414.9207827833225
748.855400770658,18426.379228061123,3176.988936951645,283.1947063380587,-879.7015486762111,3416.353637949721
-1634.218674631809,17666.859535516654,4422.868244268889,-498.949152618898,-810.4348043981522,1161.2956802539632
341.1682378442181,15451.743329748124,2190.8862375434155,-41.929414238362654,567.7107052616564,1357.715059775453
26.532402718029445,21307.90511900157,3327.0680990110027,-1479.8701294644472,647.3186206599696,301.21784040088204
-1031.4254130094891,14411.788205509845,2169.2641705548313,-2963.073149375844,2820.0181114027414,-642.1165582252679
4169.054917548902,17916.903786727333,-422.9160354852502,-8534.354544530226,1435.0320086633496,-2940.797268707078
-4061.339151854021,16318.225100681271,3927.095628111302,-6651.522977963422,2445.8593517684967,-8824.710308036474
-1527.181196140184,12183.126994471726,9486.164326705983,-2403.27597261876,3220.5147972450295,-1665.107694191254
-1999.7922056851878,9907.941104598878,5875.673331473009,1478.555263378035,2063.608982239874,179.91944706667385
-1920.2554788020168,14304.214943196144,3671.1792955552514,5346.247842089757,4415.652142928676,1230.3325470095183
-2049.0429491523255,18620.362638517305,4122.438432471479,11763.608960164796,6315.001639456922,2041.0811399836562
-2277.036336818132,15560.229133920171,-167.16413319130072,318.0545561363859,-1920.6879766144398,360.11704802548616
-2130.0586371012314,13664.385467075464,-396.939480140401,551.9694224813014,-2404.648903242129,643.2042984899355
-2119.5963396379116,13066.8580607657,766.5958878234143,3543.444678339186,-479.85007285600506,-8318.827261119173
-2271.44675484355,13789.423023799887,2335.746818175279,4829.408467893991,-405.69849708061605,-5670.963610241239
-3800.1854474416277,15239.18817375691,2445.7385401019424,4483.554116372987,872.5918902707069,-8381.888845221767
-5271.617384637215,18356.34254713613,1462.560070865111,3314.8154433420623,1670.9145646202378,-5487.982227665666
-4282.803407782521,15849.725111800843,3770.048801651596,-448.03215071326827,-1402.870001651377,462.6876198858511
-2858.350767497876,16562.54818976699,2165.3477255151615,-246.86287564861223,-138.29959393677711,-212.318697808583
