accX,accY,accZ,gyrX,gyrY,gyrZ
-1958.691212340078,16433.758159594,6593.342372738823,408.8801220985762,-361.99443949683643,-461.6353080528936
-1451.3979817744323,7676.856969628207,5526.050474761804,-778.8701474325297,-56.44879638901202,-76.8920738086104
-2507.9733933741095,9912.475639875145,6448.961956140426,131.64888219809058,193.39684918512327,318.94728422746374
-2943.559491239014,7685.20468769307,7469.221361001648,-887.1490269574293,-732.4258527264255,518.9089227200745
-3105.080463377178,10832.200775212645,9916.78789399263,651.2702811220825,209.53477799499848,295.4352800257912
-4782.942873403234,9295.126076418412,8342.040710305886,316.4355840099945,-127.73282676890393,-130.07549598145744
-4506.174784449455,12045.512906173573,6167.6378290360335,-26.809225162370097,-269.13436386263976,345.51162543062946
-3073.720532128595,11901.41033825161,4580.236070631467,515.4309218741903,283.5425739901062,161.19234710624514
-3045.1920119658726,10753.50205437456,5061.040098132927,-243.8530824022822,233.7656613682625,-523.2382407085539
-2010.8624923789873,14785.606131226963,8871.507236442012,-434.8856748930803,-998.8092608974487,75.04205052705532
-3582.633975272988,10874.76851874169,8688.852935702756,-574.6323891317786,52.98573432640653,-262.7017953502325
-2826.8181012940017,15352.072069736634,5736.4252017365325,-288.9547575007505,317.97565263349736,-363.3535416997569
-2715.7286869971012,11431.090313620009,7236.074289787903,-301.89979759670047,347.2741414749158,-407.74499627826503
-4581.098311346701,8046.811548183304,7598.412064240003,581.2447031377028,1147.3690507062015,-569.4712021896203
-8360.252034037667,13327.607515537431,6145.926823989776,941.1139047528917,-3643.5760381075606,4607.554213905815
-1445.0518474363255,9955.081125024944,7797.831344115445,1712.2400610779587,-5165.706950529307,5115.483666738423
2092.0755431206144,9793.510001121227,7960.707745782616,1319.789564705667,-7906.441104529503,4237.534666661955
-944.4964032013435,12762.742689013989,5005.4833681778055,937.46332569333,-9113.132933768637,7122.605355087291
-3228.395582214283,13437.857431571068,5782.14667402089,1488.9036344727301,-7343.237545732135,8325.54917000587
-2864.795675868165,12791.92150830075,6179.232990206536,3405.8746700082556,-5219.476804949951,9393.9256295089
8831.342089251199,13266.736560441454,6444.063603664952,1097.4919298685334,528.0617507508085,4602.8792752074005
6742.318651215327,14215.187944472109,6443.039919681647,1262.9568761598152,1653.8285476117976,1436.1064152652111
-1388.5004565447796,12053.381306306477,7281.382098956242,307.2247971907627,1421.9922997964768,144.68127083258054
560.2511772984553,15500.85056671612,8457.638224347598,-242.62680029160535,-427.2273599430059,1047.324815418199
2352.6228190865486,10207.250143886236,4776.3936283045,-359.4363094228583,-709.7678270870954,643.139714025037
1308.668834993267,10844.580642216784,7356.870296307678,-734.1738120345892,440.42607441161357,-94.55348031779494
-900.1144945307574,10621.564598045254,4544.347682080015,-2146.428209665093,1500.5437724196288,-540.8237623358373
-1651.3486474967106,20641.107445758153,3073.811193379659,-6479.081622357916,-1304.0033537271772,-4771.786395494631
1560.0782757538057,11170.275339264517,6051.61124260121,-10539.170710317157,-1850.7874731267814,-5176.970003633509
1172.2792862029971,7716.830739001092,15974.419426701277,-3643.7811128961202,130.96830912127993,-3401.6686231196272
-399.713803623392,7679.945936293344,8157.022439656341,883.7366230485483,1780.8829087069794,-3562.536936232294
325.73317766417233,12711.438973103726,7649.435249202473,3295.265781331,4535.559754058757,-5121.976299249151
-1385.4726851846785,14979.484062799971,7353.187013090602,3368.8817556046874,5654.5863092972895,-5281.625267719225
-2264.3522502627425,13089.23112719822,6619.220696861818,236.12217008726435,2870.7829977067863,-258.185877824841
-304.43412041323637,16572.532457419824,5358.373945497924,-105.85544572965678,2676.972061691458,137.32191393334193
-2504.5120872583457,10855.416493200139,8768.46741046156,2057.88693695504,2227.5937606700936,985.6075764307574
-629.1920009063907,13927.132185859258,7100.984734073339,1233.123221470275,977.1462156040457,-548.5096780598833
-1815.0268109192853,11248.723107024656,4365.862311078977,-573.1362073588682,-1854.4448130831152,1007.8586447918253
4853.511962533928,15521.612215001836,7022.913273393904,943.8805698825184,-3242.904800080626,-1510.1679458468998
384.7069951327172,13055.949906589694,8576.241739858095,1367.9222565345935,-5874.823608465146,-4018.60423531362
-1702.5596162918475,12411.273581545734,5610.040708765176,245.63015758017275,-7586.578650931318,-4075.2906875345534
-965.5740042845507,8504.809147263795,4623.8333889148325,-63.32359107939118,-3802.080538977105,-4815.015790520713
572.8981793466284,6126.448235834241,8986.561555852792,534.3285060202546,-1849.118044922976,-3662.6418772321645
-128.4238756073425,15995.56257104455,7116.582798878237,1318.3676115776184,716.4365225106181,-939.3893018221197
-1669.1339016235295,15819.70570724651,4498.656529616728,-975.8120277907768,96.7510833331481,-46.19743865856552
-1038.3857861202403,15307.996506765789,4313.9158650333675,-1296.7945950038666,1383.0522060865699,67.44957538419706
-640.4823737879714,10202.059685581378,6386.865847091841,-606.841676825856,1604.2399176116523,-1356.4354451833071
-2405.6552032850936,15644.53930369176,5772.2666861447005,-3754.6363139315636,1327.218756009925,-345.29477511716914
-1614.5225611189933,15071.52139565406,6727.773176877478,-5197.833481881274,-3473.94653461672,2212.175617847217
-366.34406329666706,7114.737932855723,9664.807493466487,501.8221288273917,1067.0394087064376,3626.325208994784
-1038.0588692120737,7913.3199866779905,8202.169980359431,1230.6336048677147,2070.76825092883,3635.445053634533
-2898.054895860957,15897.664790984818,8115.728584483671,1841.4373575057762,5530.10821241478,1629.6550237994725
-1634.7696232026908,12181.136701240255,4138.499370358144,1330.4644694309734,3973.391706860709,1129.145047202204
-208.48763263514684,20903.843095100445,4577.05007773844,-1732.7556959348099,3843.4150564869246,90.8356105313569
-492.2314497180447,10389.118357265917,8664.11817590808,57.76372464616804,2947.3690273503844,-769.7725925746256
-1838.7019122203037,14412.487274390374,7919.016979494943,-616.9183625438183,1875.4960516812812,-1435.3701266627372
-762.2644779035408,14109.861699012568,7771.404234928726,-1075.0806905578743,1595.9193142455003,-412.2731388417537
