accX,accY,accZ,gyrX,gyrY,gyrZ
-3174.5551162900997,9197.057057231388,7630.476587950052,-521.7900293395932,113.47485130992933,825.3704550378187
-2267.5250609380864,11340.892346363153,4579.7083993711285,-92.21238167674159,-62.74976392766206,472.171254234134
-2045.4687972479076,12879.879866378655,7691.571575655867,410.7588862574921,-291.9302768141467,-142.52167314718656
-2315.456344215537,11241.386619826406,8813.594316441977,482.13666330472205,-716.0542877035231,361.46154694150323
-1675.4341974670854,12492.967823176135,6585.534547382524,-53.920637931986874,-49.20548232976296,478.7255581846944
-3452.5552324615037,6294.780380456545,7090.348345868338,-310.0670562670797,-812.9648344159781,-493.22200553111253
-1793.6092155861725,10507.48024614675,6534.705700676211,-815.2996212341154,-415.98905372979857,-180.02609397415637
-2210.0506865330826,13757.780986148036,6580.5389784997715,157.61454006928614,-111.00281681074384,1092.1770255634924
-3165.133229059768,10609.95649172225,7827.653951902291,-781.7806902693651,-430.5330580252979,688.7931729128024
-1912.7532923322415,14502.66996656476,8659.302906631212,-330.2534047968293,861.7565989657908,-54.14418889159228
-2956.9092119217466,12219.569259825825,8171.031868576808,-468.33691331590666,-405.05436317638794,653.1793702768601
-2056.3301419173836,10126.998787858982,5830.57358175765,-877.3578510322584,819.2228275958619,170.4181974126683
-3134.4491030753525,14393.97957634702,8140.03369882497,558.0690238053138,-190.72615363061595,-473.5332426270413
-2598.064986815588,15436.31958896474,8665.580650954118,-178.5023848543283,1037.8343168869103,-169.3208861255866
-2149.8207290511136,15856.683910248403,6057.735998035012,-587.8042504741636,545.7840622640302,72.82198132721155
1322.5117543542683,15780.457766370895,9094.713194639258,370.353026450209,-1757.687049220084,2044.5299063896932
-2037.3575865236835,15312.237562470063,7442.672667407533,-28.368638638200537,-884.3925074723691,1972.964847497258
774.3048818850363,15685.711264226982,9921.08071754891,2125.3691827929997,-5149.943551014942,5040.6530921299045
-5100.581040569939,13793.144507747813,8333.070269469275,4243.522468140939,-4518.197679541108,9086.727339840658
2365.981964958132,18973.690096223407,6157.333467981563,2734.6526900557574,-8849.430045939054,10414.72644106179
-237.16474274614683,15979.829187353937,4283.337411845707,1081.8342783147168,-5322.279841982051,6686.630418026667
